date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,647.773,0.0,323.887,323.887,323.887
2020-04-27,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,647.773,0.0,323.887,323.887,323.887
2020-04-28,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,647.773,0.0,323.887,323.887,323.887
2020-04-29,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.773,0.0,323.887,323.887,323.887
2020-04-30,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.773,0.0,323.887,323.887,323.887
2020-05-01,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,647.773,0.0,323.887,323.887,323.887
2020-05-02,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,647.773,0.0,323.887,323.887,323.887
2020-05-03,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,647.773,0.0,323.887,323.887,323.887
2020-05-04,PE,Iguaracy,2,0,9,12350,2606903,8.3,17,9,8,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1376.518,0.0,728.745,728.745,647.773
2020-05-05,PE,Iguaracy,2,0,10,12350,2606903,8.3,17,10,7,1.5,0.8333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1376.518,0.0,809.717,809.717,566.802
2020-05-06,PE,Iguaracy,2,0,9,12350,2606903,8.3,17,9,8,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1376.518,0.0,728.745,728.745,647.773
2020-05-07,PE,Iguaracy,2,0,9,12350,2606903,8.3,17,9,8,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1376.518,0.0,728.745,728.745,647.773
2020-05-08,PE,Iguaracy,2,0,9,12350,2606903,8.3,17,9,8,1.333,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1376.518,0.0,728.745,728.745,647.773
2020-05-09,PE,Iguaracy,3,0,14,12350,2606903,8.3,25,14,11,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2024.291,0.0,1133.603,1133.603,890.688
2020-05-10,PE,Iguaracy,3,0,14,12350,2606903,8.3,25,14,11,1.333,1.0,,,,0.25,0.1389,,,,,,,0.0,0.0,2024.291,0.0,1133.603,1133.603,890.688
2020-05-11,PE,Iguaracy,3,0,14,12350,2606903,8.3,25,14,11,1.333,0.8333,,,,0.25,0.1944,,,,,,,0.0,0.0,2024.291,0.0,1133.603,1133.603,890.688
2020-05-12,PE,Iguaracy,3,0,15,12350,2606903,8.3,25,15,10,0.0,0.0,,,,0.25,0.1111,,,,0.05556,,,0.0,0.0,2024.291,0.0,1214.575,1214.575,809.717
2020-05-13,PE,Iguaracy,3,0,15,12350,2606903,8.3,25,15,10,2.833,1.667,,,,0.4722,0.2222,,,,,,,0.0,0.0,2024.291,0.0,1214.575,1214.575,809.717
2020-05-14,PE,Iguaracy,3,0,14,12350,2606903,8.3,25,14,11,2.833,1.833,,,,0.4722,0.2778,,,,-0.125,-0.05903,,0.0,0.0,2024.291,0.0,1133.603,1133.603,890.688
2020-05-15,PE,Iguaracy,3,0,14,12350,2606903,8.3,25,14,11,2.833,1.667,,,,,,,,,-0.18056,,,0.0,0.0,2024.291,0.0,1133.603,1133.603,890.688
2020-05-16,PE,Iguaracy,5,0,24,12350,2606903,8.3,42,24,18,4.167,2.333,,,,-0.25,-0.13889,,,,-0.18056,,,0.0,0.0,3400.81,0.0,1943.32,1943.32,1457.49
2020-05-17,PE,Iguaracy,5,0,25,12350,2606903,8.3,42,25,17,4.167,2.5,,,,-0.25,-0.19444,,,,,,,0.0,0.0,3400.81,0.0,2024.291,2024.291,1376.518
2020-05-18,PE,Iguaracy,5,0,25,12350,2606903,8.3,42,25,17,4.167,2.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3400.81,0.0,2024.291,2024.291,1376.518
2020-05-19,PE,Iguaracy,6,1,29,12350,2606903,8.3,50,30,20,1.333,0.8333,,,,-0.69444,-0.33333,,,,,,,0.03333,0.02,4048.583,80.972,2348.178,2429.15,1619.433
2020-05-20,PE,Iguaracy,6,1,29,12350,2606903,8.3,50,30,20,1.333,0.6667,,,,-0.69444,-0.36111,,,,,,,0.03333,0.02,4048.583,80.972,2348.178,2429.15,1619.433
2020-05-21,PE,Iguaracy,6,1,29,12350,2606903,8.3,50,30,20,1.333,0.8333,,,,-0.69444,-0.36111,,,,,,,0.03333,0.02,4048.583,80.972,2348.178,2429.15,1619.433
2020-05-22,PE,Iguaracy,6,1,29,12350,2606903,8.3,50,30,20,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.05556,,,,,,,0.03333,0.02,4048.583,80.972,2348.178,2429.15,1619.433
2020-05-23,PE,Iguaracy,6,1,29,12350,2606903,8.3,50,30,20,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.05556,,,,,,,0.03333,0.02,4048.583,80.972,2348.178,2429.15,1619.433
2020-05-24,PE,Iguaracy,6,1,30,12350,2606903,8.3,50,31,19,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.0,,,,,,,0.03226,0.02,4048.583,80.972,2429.15,2510.121,1538.462
2020-05-25,PE,Iguaracy,6,1,31,12350,2606903,8.3,50,32,18,1.333,1.167,0.0,1.167,0.1667,,0.08333,,,,,,,0.03125,0.02,4048.583,80.972,2510.121,2591.093,1457.49
2020-05-26,PE,Iguaracy,6,1,31,12350,2606903,8.3,50,32,18,1.333,1.0,0.0,1.0,0.3333,,0.1111,,,,,,,0.03125,0.02,4048.583,80.972,2510.121,2591.093,1457.49
2020-05-27,PE,Iguaracy,6,1,31,12350,2606903,8.3,50,32,18,1.333,0.8333,0.0,0.8333,0.5,,0.1111,,,,,,,0.03125,0.02,4048.583,80.972,2510.121,2591.093,1457.49
2020-05-28,PE,Iguaracy,7,1,36,12350,2606903,8.3,58,37,21,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.16667,,,,,,,0.02703,0.01724,4696.356,80.972,2914.98,2995.951,1700.405
2020-05-29,PE,Iguaracy,7,1,35,12350,2606903,8.3,58,36,22,1.333,1.0,0.0,1.0,0.3333,-0.22222,-0.11111,,,,,,,0.02778,0.01724,4696.356,80.972,2834.008,2914.98,1781.377
2020-05-30,PE,Iguaracy,7,1,35,12350,2606903,8.3,58,36,22,1.333,1.0,0.0,1.0,0.3333,-0.22222,-0.08333,,,,,,,0.02778,0.01724,4696.356,80.972,2834.008,2914.98,1781.377
2020-05-31,PE,Iguaracy,7,1,36,12350,2606903,8.3,58,37,21,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.11111,,,,,,,0.02703,0.01724,4696.356,80.972,2914.98,2995.951,1700.405
2020-06-01,PE,Iguaracy,7,1,37,12350,2606903,8.3,58,38,20,0.0,0.3333,0.0,0.3333,-0.33333,0.25,0.1667,,,,,,,0.02632,0.01724,4696.356,80.972,2995.951,3076.923,1619.433
2020-06-02,PE,Iguaracy,7,1,37,12350,2606903,8.3,58,38,20,0.0,0.3333,0.0,0.3333,-0.33333,0.25,0.1944,,,,,,,0.02632,0.01724,4696.356,80.972,2995.951,3076.923,1619.433
2020-06-03,PE,Iguaracy,7,1,37,12350,2606903,8.3,58,38,20,0.0,0.1667,0.0,0.1667,-0.16667,,0.3333,,,,,,,0.02632,0.01724,4696.356,80.972,2995.951,3076.923,1619.433
2020-06-04,PE,Iguaracy,7,1,37,12350,2606903,8.3,58,38,20,2.833,2.0,0.0,2.0,0.8333,,0.6111,,,,,,,0.02632,0.01724,4696.356,80.972,2995.951,3076.923,1619.433
2020-06-05,PE,Iguaracy,7,1,37,12350,2606903,8.3,58,38,20,2.833,2.167,0.0,2.167,0.6667,,0.7778,,,,,,,0.02632,0.01724,4696.356,80.972,2995.951,3076.923,1619.433
2020-06-06,PE,Iguaracy,7,1,37,12350,2606903,8.3,58,38,20,2.833,2.167,0.0,2.167,0.6667,,1.306,,,,,,,0.02632,0.01724,4696.356,80.972,2995.951,3076.923,1619.433
2020-06-07,PE,Iguaracy,9,1,49,12350,2606903,8.3,75,50,25,5.5,4.0,0.0,4.0,1.5,1.361,1.0,,,,,,,0.02,0.01333,6072.874,80.972,3967.611,4048.583,2024.291
2020-06-08,PE,Iguaracy,9,1,50,12350,2606903,8.3,75,51,24,7.0,5.0,0.0,5.0,2.0,1.361,1.0,,,,,,,0.01961,0.01333,6072.874,80.972,4048.583,4129.555,1943.32
2020-06-09,PE,Iguaracy,9,1,50,12350,2606903,8.3,75,51,24,11.167,8.0,0.0,8.0,3.167,,,,,,,,,0.01961,0.01333,6072.874,80.972,4048.583,4129.555,1943.32
2020-06-10,PE,Iguaracy,11,1,61,12350,2606903,8.3,91,62,29,11.0,8.0,0.0,8.0,3.0,,,,,,,,,0.01613,0.01099,7368.421,80.972,4939.271,5020.243,2348.178
2020-06-11,PE,Iguaracy,12,1,67,12350,2606903,8.3,100,68,32,11.0,8.167,0.0,8.167,2.833,,,,,,,,,0.01471,0.01,8097.166,80.972,5425.101,5506.073,2591.093
2020-06-12,PE,Iguaracy,15,1,85,12350,2606903,8.3,125,86,39,,,,,,,,,,,,,,0.01163,0.008,10121.457,80.972,6882.591,6963.563,3157.895
2020-06-13,PE,Iguaracy,17,1,97,12350,2606903,8.3,141,98,43,,,,,,,,,,,,,,0.0102,0.00709,11417.004,80.972,7854.251,7935.223,3481.781
2020-06-14,PE,Iguaracy,17,1,99,12350,2606903,8.3,141,100,41,,,,,,,,,,,,,,0.01,0.00709,11417.004,80.972,8016.194,8097.166,3319.838
