date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,GO,Professor Jamil,1,0,4,3255,5218391,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2457.757,0.0,1228.879,1228.879,1228.879
2020-04-11,GO,Professor Jamil,1,0,4,3255,5218391,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2457.757,0.0,1228.879,1228.879,1228.879
2020-04-12,GO,Professor Jamil,1,0,4,3255,5218391,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2457.757,0.0,1228.879,1228.879,1228.879
2020-04-13,GO,Professor Jamil,1,0,4,3255,5218391,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,2457.757,0.0,1228.879,1228.879,1228.879
2020-04-14,GO,Professor Jamil,3,0,13,3255,5218391,8.3,25,13,12,4.167,2.167,,,,,,,,,,,,0.0,0.0,7680.492,0.0,3993.856,3993.856,3686.636
2020-04-15,GO,Professor Jamil,3,0,13,3255,5218391,8.3,25,13,12,5.667,3.0,,,,,,,,,,,,0.0,0.0,7680.492,0.0,3993.856,3993.856,3686.636
2020-04-16,GO,Professor Jamil,4,0,17,3255,5218391,8.3,33,17,16,5.667,3.167,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,10138.249,0.0,5222.734,5222.734,4915.515
2020-04-17,GO,Professor Jamil,4,0,17,3255,5218391,8.3,33,17,16,2.833,1.667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,10138.249,0.0,5222.734,5222.734,4915.515
2020-04-18,GO,Professor Jamil,5,0,22,3255,5218391,8.3,42,22,20,2.833,1.833,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,12903.226,0.0,6758.833,6758.833,6144.393
2020-04-19,GO,Professor Jamil,5,0,23,3255,5218391,8.3,42,23,19,1.5,1.167,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,12903.226,0.0,7066.052,7066.052,5837.174
2020-04-20,GO,Professor Jamil,5,1,23,3255,5218391,8.3,42,24,18,1.5,1.167,,,,-0.25,-0.13889,,,,,,,0.04167,0.02381,12903.226,307.22,7066.052,7373.272,5529.954
2020-04-21,GO,Professor Jamil,5,1,24,3255,5218391,8.3,42,25,17,1.333,1.0,,,,-0.25,-0.16667,,,,,,,0.04,0.02381,12903.226,307.22,7373.272,7680.492,5222.734
2020-04-22,GO,Professor Jamil,5,1,24,3255,5218391,8.3,42,25,17,1.333,0.8333,,,,-0.02778,-0.08333,,,,,,,0.04,0.02381,12903.226,307.22,7373.272,7680.492,5222.734
