date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5178.792,5178.792,3699.137
2020-05-16,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5178.792,5178.792,3699.137
2020-05-17,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5425.401,5425.401,3452.528
2020-05-18,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5425.401,5425.401,3452.528
2020-05-19,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5425.401,5425.401,3452.528
2020-05-20,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5178.792,5178.792,3699.137
2020-05-21,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5178.792,5178.792,3699.137
2020-05-22,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5178.792,5178.792,3699.137
2020-05-23,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5425.401,5425.401,3452.528
2020-05-24,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5425.401,5425.401,3452.528
2020-05-25,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,8877.928,0.0,5672.01,5672.01,3205.919
2020-05-26,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8877.928,0.0,5672.01,5672.01,3205.919
2020-05-27,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8877.928,0.0,5672.01,5672.01,3205.919
2020-05-28,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8877.928,0.0,5672.01,5672.01,3205.919
2020-05-29,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8877.928,0.0,5672.01,5672.01,3205.919
2020-05-30,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8877.928,0.0,5672.01,5672.01,3205.919
2020-05-31,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5672.01,5672.01,3205.919
2020-06-01,PI,Bela Vista do Piauí,1,0,24,4055,2201556,36.0,36,24,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5918.619,5918.619,2959.309
2020-06-02,PI,Bela Vista do Piauí,1,0,24,4055,2201556,36.0,36,24,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5918.619,5918.619,2959.309
2020-06-03,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5672.01,5672.01,3205.919
2020-06-04,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5672.01,5672.01,3205.919
2020-06-05,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5672.01,5672.01,3205.919
2020-06-06,PI,Bela Vista do Piauí,1,0,24,4055,2201556,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,5918.619,5918.619,2959.309
