date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,TO,Gurupi,1,0,5,87513,1709500,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,91.415,0.0,57.134,57.134,34.281
2020-04-29,TO,Gurupi,3,0,14,87513,1709500,8.3,25,14,11,13.833,8.0,,,,2.972,1.833,,,,,,,0.0,0.0,285.672,0.0,159.976,159.976,125.696
2020-04-30,TO,Gurupi,3,0,14,87513,1709500,8.3,25,14,11,13.833,8.167,,,,3.222,1.917,,,,,,,0.0,0.0,285.672,0.0,159.976,159.976,125.696
2020-05-01,TO,Gurupi,4,0,19,87513,1709500,8.3,33,19,14,22.167,13.167,,,,3.472,2.028,,,,-0.16667,,,0.0,0.0,377.087,0.0,217.111,217.111,159.976
2020-05-02,TO,Gurupi,11,0,53,87513,1709500,8.3,91,53,38,20.667,12.5,,,,1.167,0.6667,,,,-0.92361,,,0.0,0.0,1039.846,0.0,605.624,605.624,434.221
2020-05-03,TO,Gurupi,11,0,54,87513,1709500,8.3,91,54,37,22.167,13.0,,,,2.306,1.306,,,,-0.75,,,0.0,0.0,1039.846,0.0,617.051,617.051,422.794
2020-05-04,TO,Gurupi,17,0,84,87513,1709500,8.3,141,84,57,25.0,14.667,,,,-0.47222,-0.22222,,,,-0.0625,,,0.0,0.0,1611.189,0.0,959.857,959.857,651.332
2020-05-05,TO,Gurupi,18,0,89,87513,1709500,8.3,149,89,60,20.833,12.0,,,,0.4722,0.4167,,,,-0.40972,,,0.0,0.0,1702.604,0.0,1016.992,1016.992,685.612
2020-05-06,TO,Gurupi,19,0,92,87513,1709500,8.3,158,92,66,27.667,16.0,,,,0.9167,0.8889,,,,,,,0.0,0.0,1805.446,0.0,1051.272,1051.272,754.174
2020-05-07,TO,Gurupi,22,0,107,87513,1709500,8.3,183,107,76,19.333,11.833,,,,0.6667,0.7222,,,,-0.17361,,,0.0,0.0,2091.118,0.0,1222.675,1222.675,868.442
2020-05-08,TO,Gurupi,26,0,125,87513,1709500,8.3,216,125,91,23.5,15.0,,,,1.361,1.194,,,,,,,0.0,0.0,2468.205,0.0,1428.359,1428.359,1039.846
2020-05-09,TO,Gurupi,31,1,150,87513,1709500,8.3,257,151,106,27.667,18.333,,,,-0.22222,0.1389,,,,,,,0.00662,0.00389,2936.707,11.427,1714.031,1725.458,1211.249
2020-05-10,TO,Gurupi,31,1,155,87513,1709500,8.3,257,156,101,29.0,19.0,,,,,,,,,,,,0.00641,0.00389,2936.707,11.427,1771.165,1782.592,1154.114
2020-05-11,TO,Gurupi,35,1,179,87513,1709500,8.3,290,180,110,29.0,19.167,,,,,,,,,,,,0.00556,0.00345,3313.793,11.427,2045.41,2056.837,1256.956
2020-05-12,TO,Gurupi,39,1,202,87513,1709500,8.3,324,203,121,26.333,16.833,0.0,16.833,9.5,,,,,,,,,0.00493,0.00309,3702.307,11.427,2308.228,2319.655,1382.652
2020-05-13,TO,Gurupi,43,1,221,87513,1709500,8.3,357,222,135,,,,,,,,,,,,,,0.0045,0.0028,4079.394,11.427,2525.339,2536.766,1542.628
2020-05-14,TO,Gurupi,47,1,240,87513,1709500,8.3,390,241,149,,,,,,,,,,,,,,0.00415,0.00256,4456.481,11.427,2742.45,2753.877,1702.604
2020-05-15,TO,Gurupi,50,1,251,87513,1709500,8.3,415,252,163,,,,,,,,,,,,,,0.00397,0.00241,4742.153,11.427,2868.145,2879.572,1862.58
2020-05-17,TO,Gurupi,53,1,276,87513,1709500,8.3,440,277,163,,,,,,,,,,,,,,0.00361,0.00227,5027.824,11.427,3153.817,3165.244,1862.58
2020-05-18,TO,Gurupi,54,1,282,87513,1709500,8.3,448,283,165,,,,,,,,,,,,,,0.00353,0.00223,5119.239,11.427,3222.378,3233.805,1885.434
2020-05-19,TO,Gurupi,60,1,312,87513,1709500,8.3,498,313,185,,,,,,,,,,,,,,0.00319,0.00201,5690.583,11.427,3565.185,3576.611,2113.972
2020-05-20,TO,Gurupi,63,1,324,87513,1709500,8.3,523,325,198,,,,,,,,,,,,,,0.00308,0.00191,5976.255,11.427,3702.307,3713.734,2262.521
2020-05-21,TO,Gurupi,67,1,344,87513,1709500,8.3,556,345,211,,,,,,,,,,,,,,0.0029,0.0018,6353.342,11.427,3930.845,3942.271,2411.07
2020-05-22,TO,Gurupi,73,1,374,87513,1709500,8.3,606,375,231,,,,,,,,,,,,,,0.00267,0.00165,6924.685,11.427,4273.651,4285.078,2639.608
2020-05-25,TO,Gurupi,27,1,146,87513,1709500,8.3,224,147,77,,,,,,,,,,,,,,0.0068,0.00446,2559.62,11.427,1668.324,1679.75,879.869
2020-05-26,TO,Gurupi,85,2,464,87513,1709500,8.3,706,466,240,,,,,,,,,,,,,,0.00429,0.00283,8067.373,22.854,5302.069,5324.923,2742.45
2020-05-28,TO,Gurupi,90,2,486,87513,1709500,8.3,747,488,259,,,,,,,,,,,,,,0.0041,0.00268,8535.875,22.854,5553.461,5576.314,2959.56
2020-05-29,TO,Gurupi,93,2,499,87513,1709500,8.3,772,501,271,,,,,,,,,,,,,,0.00399,0.00259,8821.547,22.854,5702.01,5724.864,3096.683
2020-05-30,TO,Gurupi,97,2,513,87513,1709500,8.3,805,515,290,,,,,,,,,,,,,,0.00388,0.00248,9198.633,22.854,5861.986,5884.84,3313.793
2020-05-31,TO,Gurupi,97,2,526,87513,1709500,8.3,805,528,277,27.667,20.833,0.0,20.833,6.833,,,,,,,,,0.00379,0.00248,9198.633,22.854,6010.536,6033.389,3165.244
2020-06-01,TO,Gurupi,100,2,559,87513,1709500,8.3,830,561,269,,,,,,,,,,,,,,0.00357,0.00241,9484.305,22.854,6387.622,6410.476,3073.829
2020-06-02,TO,Gurupi,101,2,562,87513,1709500,8.3,838,564,274,,,,,,,,,,,,,,0.00355,0.00239,9575.72,22.854,6421.903,6444.757,3130.963
2020-06-03,TO,Gurupi,110,2,611,87513,1709500,8.3,913,613,300,,,,,,,,,,,,,,0.00326,0.00219,10432.736,22.854,6981.82,7004.674,3428.062
2020-06-05,TO,Gurupi,115,2,638,87513,1709500,8.3,955,640,315,,,,,,,,,,,,,,0.00312,0.00209,10912.664,22.854,7290.345,7313.199,3599.465
2020-06-06,TO,Gurupi,124,4,694,87513,1709500,8.3,1029,698,331,,,,,,,,,,,,,,0.00573,0.00389,11758.253,45.707,7930.25,7975.958,3782.295
2020-06-07,TO,Gurupi,127,4,726,87513,1709500,8.3,1054,730,324,,,,,,,,,,,,,,0.00548,0.0038,12043.925,45.707,8295.91,8341.618,3702.307
2020-06-08,TO,Gurupi,134,5,783,87513,1709500,8.3,1112,788,324,37.333,32.167,0.5,32.667,4.667,,,,,,,,,0.00635,0.0045,12706.684,57.134,8947.242,9004.376,3702.307
2020-06-09,TO,Gurupi,137,5,799,87513,1709500,8.3,1137,804,333,,,,,,,,,,,,,,0.00622,0.0044,12992.355,57.134,9130.072,9187.206,3805.149
2020-06-10,TO,Gurupi,142,5,828,87513,1709500,8.3,1179,833,346,,,,,,,,,,,,,,0.006,0.00424,13472.284,57.134,9461.451,9518.586,3953.698
2020-06-11,TO,Gurupi,142,5,831,87513,1709500,8.3,1179,836,343,,,,,,,,,,,,,,0.00598,0.00424,13472.284,57.134,9495.732,9552.866,3919.418
