date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SC,Balneário Barra do Sul,1,0,14,10903,4202057,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2292.947,0.0,1284.05,1284.05,1008.897
2020-04-25,SC,Balneário Barra do Sul,1,0,14,10903,4202057,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2292.947,0.0,1284.05,1284.05,1008.897
2020-04-26,SC,Balneário Barra do Sul,2,0,28,10903,4202057,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,4585.894,0.0,2568.101,2568.101,2017.793
2020-04-27,SC,Balneário Barra do Sul,2,0,29,10903,4202057,25.0,50,29,21,4.167,2.333,,,,,,,,,,,,0.0,0.0,4585.894,0.0,2659.818,2659.818,1926.075
2020-04-28,SC,Balneário Barra do Sul,2,0,28,10903,4202057,25.0,50,28,22,4.167,2.333,,,,,,,,,,,,0.0,0.0,4585.894,0.0,2568.101,2568.101,2017.793
2020-04-29,SC,Balneário Barra do Sul,2,0,28,10903,4202057,25.0,50,28,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4585.894,0.0,2568.101,2568.101,2017.793
2020-04-30,SC,Balneário Barra do Sul,2,0,28,10903,4202057,25.0,50,28,22,0.0,0.1667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,4585.894,0.0,2568.101,2568.101,2017.793
2020-05-01,SC,Balneário Barra do Sul,2,0,28,10903,4202057,25.0,50,28,22,0.0,0.3333,,,,0.0,0.05556,,,,,,,0.0,0.0,4585.894,0.0,2568.101,2568.101,2017.793
2020-05-02,SC,Balneário Barra do Sul,2,0,29,10903,4202057,25.0,50,29,21,0.0,0.3333,,,,,0.3611,,,,,,,0.0,0.0,4585.894,0.0,2659.818,2659.818,1926.075
2020-05-03,SC,Balneário Barra do Sul,2,0,30,10903,4202057,25.0,50,30,20,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,4585.894,0.0,2751.536,2751.536,1834.358
2020-05-04,SC,Balneário Barra do Sul,2,0,30,10903,4202057,25.0,50,30,20,4.167,2.667,,,,,0.3611,,,,,,,0.0,0.0,4585.894,0.0,2751.536,2751.536,1834.358
2020-05-05,SC,Balneário Barra do Sul,2,0,30,10903,4202057,25.0,50,30,20,4.167,2.333,,,,,0.3889,,,,,,,0.0,0.0,4585.894,0.0,2751.536,2751.536,1834.358
2020-05-06,SC,Balneário Barra do Sul,2,0,29,10903,4202057,25.0,50,29,21,4.167,2.333,,,,,0.4722,,,,,,,0.0,0.0,4585.894,0.0,2659.818,2659.818,1926.075
2020-05-07,SC,Balneário Barra do Sul,3,0,44,10903,4202057,25.0,75,44,31,4.167,2.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,6878.841,0.0,4035.587,4035.587,2843.254
2020-05-08,SC,Balneário Barra do Sul,3,0,43,10903,4202057,25.0,75,43,32,4.167,2.667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,6878.841,0.0,3943.869,3943.869,2934.972
2020-05-09,SC,Balneário Barra do Sul,3,0,44,10903,4202057,25.0,75,44,31,4.167,3.0,,,,0.0,0.05556,,,,,,,0.0,0.0,6878.841,0.0,4035.587,4035.587,2843.254
2020-05-10,SC,Balneário Barra do Sul,3,0,45,10903,4202057,25.0,75,45,30,0.0,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,6878.841,0.0,4127.304,4127.304,2751.536
2020-05-11,SC,Balneário Barra do Sul,3,0,46,10903,4202057,25.0,75,46,29,0.0,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,6878.841,0.0,4219.022,4219.022,2659.818
2020-05-12,SC,Balneário Barra do Sul,3,0,47,10903,4202057,25.0,75,47,28,4.167,2.667,,,,0.6944,0.3889,,,,,,,0.0,0.0,6878.841,0.0,4310.74,4310.74,2568.101
2020-05-13,SC,Balneário Barra do Sul,3,0,47,10903,4202057,25.0,75,47,28,4.167,2.667,,,,,0.7778,,,,,,,0.0,0.0,6878.841,0.0,4310.74,4310.74,2568.101
2020-05-14,SC,Balneário Barra do Sul,3,0,46,10903,4202057,25.0,75,46,29,4.167,2.833,,,,,0.7778,,,,-0.17361,,,0.0,0.0,6878.841,0.0,4219.022,4219.022,2659.818
2020-05-15,SC,Balneário Barra do Sul,4,0,60,10903,4202057,25.0,100,60,40,8.333,5.333,,,,0.0,0.02778,,,,,,,0.0,0.0,9171.788,0.0,5503.073,5503.073,3668.715
2020-05-16,SC,Balneário Barra do Sul,4,0,61,10903,4202057,25.0,100,61,39,8.333,5.167,,,,0.0,0.0,,,,,,,0.0,0.0,9171.788,0.0,5594.79,5594.79,3576.997
2020-05-17,SC,Balneário Barra do Sul,4,0,63,10903,4202057,25.0,100,63,37,8.333,5.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,9171.788,0.0,5778.226,5778.226,3393.561
2020-05-18,SC,Balneário Barra do Sul,5,0,79,10903,4202057,25.0,125,79,46,4.167,2.833,,,,0.0,0.0,,,,,,,0.0,0.0,11464.734,0.0,7245.712,7245.712,4219.022
2020-05-19,SC,Balneário Barra do Sul,5,0,78,10903,4202057,25.0,125,78,47,4.167,2.667,,,,0.0,0.1389,,,,,,,0.0,0.0,11464.734,0.0,7153.994,7153.994,4310.74
2020-05-20,SC,Balneário Barra do Sul,5,0,77,10903,4202057,25.0,125,77,48,4.167,2.5,,,,1.389,1.111,,,,,,,0.0,0.0,11464.734,0.0,7062.276,7062.276,4402.458
2020-05-21,SC,Balneário Barra do Sul,5,0,77,10903,4202057,25.0,125,77,48,8.333,5.333,,,,2.778,1.944,,,,,,,0.0,0.0,11464.734,0.0,7062.276,7062.276,4402.458
2020-05-22,SC,Balneário Barra do Sul,5,0,77,10903,4202057,25.0,125,77,48,8.333,6.0,,,,2.778,1.944,,,,0.0,,,0.0,0.0,11464.734,0.0,7062.276,7062.276,4402.458
2020-05-23,SC,Balneário Barra do Sul,5,0,78,10903,4202057,25.0,125,78,47,16.667,11.833,,,,2.778,1.917,,,,-0.34722,,,0.0,0.0,11464.734,0.0,7153.994,7153.994,4310.74
2020-05-24,SC,Balneário Barra do Sul,7,0,111,10903,4202057,25.0,175,111,64,20.833,14.5,,,,1.389,0.8889,,,,-0.86806,,,0.0,0.0,16050.628,0.0,10180.684,10180.684,5869.944
2020-05-25,SC,Balneário Barra do Sul,7,0,114,10903,4202057,25.0,175,114,61,20.833,14.333,,,,1.389,0.8333,,,,-0.86806,,,0.0,0.0,16050.628,0.0,10455.838,10455.838,5594.79
2020-05-26,SC,Balneário Barra do Sul,9,0,148,10903,4202057,25.0,225,148,77,20.833,14.0,,,,-0.69444,-0.47222,,,,-0.34722,,,0.0,0.0,20636.522,0.0,13574.246,13574.246,7062.276
2020-05-27,SC,Balneário Barra do Sul,10,0,164,10903,4202057,25.0,250,164,86,16.667,10.667,,,,-0.69444,-0.44444,,,,-0.34722,,,0.0,0.0,22929.469,0.0,15041.732,15041.732,7887.737
2020-05-28,SC,Balneário Barra do Sul,10,0,163,10903,4202057,25.0,250,163,87,16.667,11.0,,,,0.0,0.05556,,,,,,,0.0,0.0,22929.469,0.0,14950.014,14950.014,7979.455
2020-05-29,SC,Balneário Barra do Sul,10,0,162,10903,4202057,25.0,250,162,88,12.5,9.0,,,,0.0,0.1111,,,,,,,0.0,0.0,22929.469,0.0,14858.296,14858.296,8071.173
2020-05-30,SC,Balneário Barra do Sul,11,0,175,10903,4202057,25.0,275,175,100,16.667,11.833,,,,0.0,0.3333,,,,,,,0.0,0.0,25222.416,0.0,16050.628,16050.628,9171.788
2020-05-31,SC,Balneário Barra do Sul,11,0,180,10903,4202057,25.0,275,180,95,20.833,14.667,,,,0.6944,0.6667,,,,,,,0.0,0.0,25222.416,0.0,16509.218,16509.218,8713.198
2020-06-01,SC,Balneário Barra do Sul,12,0,202,10903,4202057,25.0,300,202,98,20.833,14.667,,,,0.6944,0.5278,,,,,,,0.0,0.0,27515.363,0.0,18527.011,18527.011,8988.352
2020-06-02,SC,Balneário Barra do Sul,14,0,235,10903,4202057,25.0,350,235,115,16.667,12.667,,,,-1.38889,-0.66667,,,,-0.69444,,,0.0,0.0,32101.257,0.0,21553.701,21553.701,10547.556
2020-06-03,SC,Balneário Barra do Sul,15,0,251,10903,4202057,25.0,375,251,124,20.833,15.0,,,,-2.77778,-1.61111,,,,-0.52083,,,0.0,0.0,34394.203,0.0,23021.187,23021.187,11373.017
2020-06-04,SC,Balneário Barra do Sul,15,0,250,10903,4202057,25.0,375,250,125,16.667,12.167,,,,-2.08333,-1.11111,,,,,,,0.0,0.0,34394.203,0.0,22929.469,22929.469,11464.734
2020-06-05,SC,Balneário Barra do Sul,15,0,251,10903,4202057,25.0,375,251,124,8.333,7.833,,,,-1.38889,-0.75,,,,,,,0.0,0.0,34394.203,0.0,23021.187,23021.187,11373.017
2020-06-06,SC,Balneário Barra do Sul,16,0,270,10903,4202057,25.0,400,270,130,4.167,5.0,,,,-2.08333,-1.11111,,,,,,,0.0,0.0,36687.15,0.0,24763.826,24763.826,11923.324
2020-06-07,SC,Balneário Barra do Sul,16,0,275,10903,4202057,25.0,400,275,125,8.333,8.0,,,,,,,,,,,,0.0,0.0,36687.15,0.0,25222.416,25222.416,11464.734
2020-06-08,SC,Balneário Barra do Sul,16,0,282,10903,4202057,25.0,400,282,118,8.333,8.167,,,,,,,,,,,,0.0,0.0,36687.15,0.0,25864.441,25864.441,10822.709
2020-06-09,SC,Balneário Barra do Sul,16,0,281,10903,4202057,25.0,400,281,119,8.333,8.333,,,,,,,,,,,,0.0,0.0,36687.15,0.0,25772.723,25772.723,10914.427
2020-06-10,SC,Balneário Barra do Sul,17,0,298,10903,4202057,25.0,425,298,127,,,,,,,,,,,,,,0.0,0.0,38980.097,0.0,27331.927,27331.927,11648.17
2020-06-11,SC,Balneário Barra do Sul,17,0,300,10903,4202057,25.0,425,300,125,,,,,,,,,,,,,,0.0,0.0,38980.097,0.0,27515.363,27515.363,11464.734
2020-06-12,SC,Balneário Barra do Sul,18,0,320,10903,4202057,25.0,450,320,130,,,,,,,,,,,,,,0.0,0.0,41273.044,0.0,29349.72,29349.72,11923.324
