date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PA,São João da Ponta,1,0,5,6200,1507466,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1290.323,0.0,806.452,806.452,483.871
2020-04-28,PA,São João da Ponta,1,0,5,6200,1507466,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1290.323,0.0,806.452,806.452,483.871
2020-04-29,PA,São João da Ponta,1,0,4,6200,1507466,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1290.323,0.0,645.161,645.161,645.161
2020-04-30,PA,São João da Ponta,1,0,4,6200,1507466,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1290.323,0.0,645.161,645.161,645.161
2020-05-01,PA,São João da Ponta,1,0,5,6200,1507466,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1290.323,0.0,806.452,806.452,483.871
2020-05-02,PA,São João da Ponta,1,0,5,6200,1507466,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1290.323,0.0,806.452,806.452,483.871
2020-05-03,PA,São João da Ponta,1,0,5,6200,1507466,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1290.323,0.0,806.452,806.452,483.871
2020-05-04,PA,São João da Ponta,1,0,5,6200,1507466,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1290.323,0.0,806.452,806.452,483.871
2020-05-05,PA,São João da Ponta,1,0,5,6200,1507466,8.3,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1290.323,0.0,806.452,806.452,483.871
2020-05-06,PA,São João da Ponta,1,0,5,6200,1507466,8.3,8,5,3,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1290.323,0.0,806.452,806.452,483.871
2020-05-07,PA,São João da Ponta,1,0,5,6200,1507466,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1290.323,0.0,806.452,806.452,483.871
2020-05-08,PA,São João da Ponta,1,0,5,6200,1507466,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1290.323,0.0,806.452,806.452,483.871
2020-05-09,PA,São João da Ponta,1,0,5,6200,1507466,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1290.323,0.0,806.452,806.452,483.871
2020-05-10,PA,São João da Ponta,2,0,10,6200,1507466,8.3,17,10,7,1.5,1.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,2741.935,0.0,1612.903,1612.903,1129.032
2020-05-11,PA,São João da Ponta,2,0,10,6200,1507466,8.3,17,10,7,2.833,1.667,,,,0.4444,0.3056,,,,,,,0.0,0.0,2741.935,0.0,1612.903,1612.903,1129.032
