date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,AP,Macapá,1,0,0,508360,1600303,8.3,8,0,8,,,,,,,,,,,,,,,0.0,15.737,0.0,0.0,0.0,15.737
2020-03-21,AP,Macapá,1,0,1,508360,1600303,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,15.737,0.0,1.967,1.967,13.77
2020-03-22,AP,Macapá,1,0,1,508360,1600303,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,15.737,0.0,1.967,1.967,13.77
2020-03-23,AP,Macapá,1,0,1,508360,1600303,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,15.737,0.0,1.967,1.967,13.77
2020-03-24,AP,Macapá,1,0,1,508360,1600303,8.3,8,1,7,2.833,0.5,,,,,,,,,,,,0.0,0.0,15.737,0.0,1.967,1.967,13.77
2020-03-25,AP,Macapá,2,0,2,508360,1600303,8.3,17,2,15,4.167,0.8333,,,,,,,,,,,,0.0,0.0,33.441,0.0,3.934,3.934,29.507
2020-03-26,AP,Macapá,2,0,2,508360,1600303,8.3,17,2,15,9.667,2.167,,,,1.806,,,,,,,,0.0,0.0,33.441,0.0,3.934,3.934,29.507
2020-03-27,AP,Macapá,3,0,4,508360,1600303,8.3,25,4,21,9.667,2.833,,,,1.611,0.6111,,,,,,,0.0,0.0,49.178,0.0,7.868,7.868,41.309
2020-03-28,AP,Macapá,4,0,6,508360,1600303,8.3,33,6,27,11.0,3.833,,,,2.778,1.028,,,,0.3611,,,0.0,0.0,64.915,0.0,11.803,11.803,53.112
2020-03-29,AP,Macapá,8,0,14,508360,1600303,8.3,66,14,52,12.333,4.167,,,,3.0,1.194,,,,0.5764,,,0.0,0.0,129.829,0.0,27.54,27.54,102.29
2020-03-30,AP,Macapá,8,0,18,508360,1600303,8.3,66,18,48,12.5,4.167,,,,3.25,1.194,,,,0.8681,0.6128,,0.0,0.0,129.829,0.0,35.408,35.408,94.421
2020-03-31,AP,Macapá,10,0,25,508360,1600303,8.3,83,25,58,20.833,7.0,,,,3.917,1.333,,,,3.514,1.024,,0.0,0.0,163.27,0.0,49.178,49.178,114.092
2020-04-01,AP,Macapá,11,0,27,508360,1600303,8.3,91,27,64,27.667,9.333,,,,6.25,1.889,,,,2.812,1.134,-0.09462,0.0,0.0,179.007,0.0,53.112,53.112,125.895
2020-04-02,AP,Macapá,12,0,29,508360,1600303,8.3,100,29,71,29.167,10.0,,,,17.056,5.333,,,,4.674,0.1319,-0.60286,0.0,0.0,196.711,0.0,57.046,57.046,139.665
2020-04-03,AP,Macapá,19,0,48,508360,1600303,8.3,158,48,110,34.5,11.833,,,,14.5,5.111,,,,5.403,0.2344,-0.64193,0.0,0.0,310.803,0.0,94.421,94.421,216.382
2020-04-04,AP,Macapá,28,1,70,508360,1600303,8.3,232,71,161,49.833,15.5,,,,22.611,9.028,,,,4.042,-1.38715,-0.6645,0.01408,0.00431,456.37,1.967,137.698,139.665,316.705
2020-04-05,AP,Macapá,29,1,78,508360,1600303,8.3,241,79,162,114.833,36.167,,,,27.861,12.167,,,,3.75,-1.43403,-0.75694,0.01266,0.00415,474.073,1.967,153.435,155.402,318.672
2020-04-06,AP,Macapá,35,1,96,508360,1600303,8.3,290,97,193,107.833,37.667,,,,33.222,15.611,,,,-0.875,-2.52604,,0.01031,0.00345,570.462,1.967,188.843,190.81,379.652
2020-04-07,AP,Macapá,47,1,120,508360,1600303,8.3,390,121,269,163.333,63.5,0.0,63.5,99.833,29.5,16.056,,,,-0.33333,-2.7934,,0.00826,0.00256,767.173,1.967,236.053,238.02,529.153
2020-04-08,AP,Macapá,95,1,246,508360,1600303,8.3,789,247,542,196.333,83.0,0.3333,83.333,113.0,19.111,14.444,,,,-6.0625,,,0.00405,0.00127,1552.05,1.967,483.909,485.876,1066.174
2020-04-09,AP,Macapá,97,1,274,508360,1600303,8.3,805,275,530,233.833,105.5,0.3333,105.833,128.0,26.528,16.528,,,,-7.42361,,,0.00364,0.00124,1583.523,1.967,538.988,540.955,1042.568
2020-04-10,AP,Macapá,146,1,451,508360,1600303,8.3,1212,452,760,226.833,111.833,0.5,112.333,114.5,8.972,11.028,,,,-7.375,,,0.00221,0.00083,2384.137,1.967,887.167,889.134,1495.004
2020-04-11,AP,Macapá,171,3,576,508360,1600303,8.3,1419,579,840,229.5,122.833,0.6667,123.5,106.0,-0.19444,6.194,0.08333,6.278,-6.47222,-8.59028,,,0.00518,0.00211,2791.329,5.901,1133.055,1138.957,1652.372
2020-04-12,AP,Macapá,204,3,729,508360,1600303,8.3,1693,732,961,267.0,136.833,0.6667,137.5,129.5,-10.38889,0.5,0.08333,0.5833,-10.97222,-6.21528,,,0.0041,0.00177,3330.317,5.901,1434.023,1439.924,1890.393
2020-04-13,AP,Macapá,211,4,791,508360,1600303,8.3,1751,795,956,217.167,129.667,1.167,130.833,86.333,-7.83333,-0.16667,0.05556,-0.11111,-7.72222,,,,0.00503,0.00228,3444.409,7.868,1555.984,1563.852,1880.557
2020-04-14,AP,Macapá,261,5,983,508360,1600303,8.3,2166,988,1178,195.167,120.167,0.8333,121.0,74.167,-15.88889,-4.94444,0.05556,-4.88889,-11.0,,,,0.00506,0.00231,4260.76,9.836,1933.669,1943.505,2317.255
2020-04-15,AP,Macapá,290,5,1095,508360,1600303,8.3,2407,1100,1307,171.5,108.5,0.8333,109.333,62.167,-22.36111,-6.77778,0.05556,-6.72222,-15.63889,,,,0.00455,0.00208,4734.834,9.836,2153.985,2163.821,2571.013
2020-04-16,AP,Macapá,303,8,1229,508360,1600303,8.3,2515,1237,1278,179.833,110.833,0.8333,111.667,68.167,-12.66667,-6.77778,-0.08333,-6.86111,-5.80556,,,,0.00647,0.00318,4947.281,15.737,2417.578,2433.315,2513.966
2020-04-17,AP,Macapá,312,8,1297,508360,1600303,8.3,2590,1305,1285,134.167,93.167,1.0,94.167,40.0,-0.5,-1.22222,0.02778,-1.19444,0.6944,,,,0.00613,0.00309,5094.815,15.737,2551.342,2567.078,2527.736
2020-04-18,AP,Macapá,328,8,1380,508360,1600303,8.3,2722,1388,1334,132.833,96.167,1.0,97.167,35.667,14.083,6.889,0.08333,6.972,7.111,,,,0.00576,0.00294,5354.473,15.737,2714.612,2730.349,2624.125
2020-04-19,AP,Macapá,341,9,1456,508360,1600303,8.3,2830,1465,1365,141.167,89.0,0.6667,89.667,51.5,16.389,7.583,0.05556,7.639,8.75,,,,0.00614,0.00318,5566.921,17.704,2864.112,2881.816,2685.105
2020-04-20,AP,Macapá,358,11,1542,508360,1600303,8.3,2971,1553,1418,192.167,112.833,1.0,113.833,78.333,41.75,22.167,0.02778,22.194,19.556,8.056,,,0.00708,0.0037,5844.284,21.638,3033.283,3054.922,2789.362
2020-04-21,AP,Macapá,386,11,1672,508360,1600303,8.3,3204,1683,1521,256.0,149.833,1.333,151.167,104.833,40.111,20.722,0.05556,20.778,19.333,7.382,,,0.00654,0.00343,6302.62,21.638,3289.008,3310.646,2991.974
2020-04-22,AP,Macapá,405,12,1763,508360,1600303,8.3,3362,1775,1587,278.167,156.333,1.167,157.5,120.667,46.306,23.306,0.1389,23.444,22.861,-3.00694,-5.22569,,0.00676,0.00357,6613.424,23.605,3468.015,3491.62,3121.803
2020-04-23,AP,Macapá,451,14,1974,508360,1600303,8.3,3743,1988,1755,384.667,226.167,1.167,227.333,157.333,45.917,20.528,0.1111,20.639,25.278,-3.46528,-2.22222,,0.00704,0.00374,7362.892,27.54,3883.075,3910.615,3452.278
2020-04-24,AP,Macapá,513,16,2279,508360,1600303,8.3,4258,2295,1963,373.5,220.5,1.333,221.833,151.667,29.722,7.278,0.05556,7.333,22.389,-12.84722,,,0.00697,0.00376,8375.954,31.474,4483.044,4514.517,3861.437
2020-04-25,AP,Macapá,542,16,2394,508360,1600303,8.3,4499,2410,2089,419.0,228.833,1.5,230.333,188.667,26.25,8.417,0.1111,8.528,17.722,-1.50694,,,0.00664,0.00356,8850.028,31.474,4709.261,4740.735,4109.293
2020-04-26,AP,Macapá,636,18,2899,508360,1600303,8.3,5279,2917,2362,467.667,236.0,1.667,237.667,230.0,-5.08333,-9.72222,0.1111,-9.61111,4.528,7.104,,,0.00617,0.00341,10384.373,35.408,5702.652,5738.06,4646.314
