date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,SC,Porto Belo,2,0,4,21602,4213500,25.0,50,4,46,,,,,,,,,,,,,,0.0,0.0,2314.6,0.0,185.168,185.168,2129.432
2020-03-24,SC,Porto Belo,2,0,4,21602,4213500,25.0,50,4,46,,,,,,,,,,,,,,0.0,0.0,2314.6,0.0,185.168,185.168,2129.432
2020-03-25,SC,Porto Belo,2,0,5,21602,4213500,25.0,50,5,45,,,,,,,,,,,,,,0.0,0.0,2314.6,0.0,231.46,231.46,2083.14
2020-03-26,SC,Porto Belo,3,1,8,21602,4213500,25.0,75,9,66,8.333,2.833,,,,,,,,,,,,0.1111,0.01333,3471.901,46.292,370.336,416.628,3055.273
2020-03-27,SC,Porto Belo,3,1,11,21602,4213500,25.0,75,12,63,8.333,4.0,,,,,,,,,,,,0.08333,0.01333,3471.901,46.292,509.212,555.504,2916.397
2020-03-28,SC,Porto Belo,4,1,18,21602,4213500,25.0,100,19,81,8.333,4.167,,,,,,,,,,,,0.05263,0.01,4629.201,46.292,833.256,879.548,3749.653
2020-03-29,SC,Porto Belo,4,1,21,21602,4213500,25.0,100,22,78,4.167,3.667,0.0,3.667,0.5,-1.38889,-0.22222,,,,,,,0.04545,0.01,4629.201,46.292,972.132,1018.424,3610.777
2020-03-30,SC,Porto Belo,4,1,28,21602,4213500,25.0,100,29,71,4.167,3.0,0.0,3.0,1.167,-1.38889,-0.55556,,,,,,,0.03448,0.01,4629.201,46.292,1296.176,1342.468,3286.733
2020-03-31,SC,Porto Belo,4,1,30,21602,4213500,25.0,100,31,69,0.0,2.0,0.0,2.0,-2.0,-1.38889,-0.61111,,,,,,,0.03226,0.01,4629.201,46.292,1388.76,1435.052,3194.149
2020-04-01,SC,Porto Belo,4,1,30,21602,4213500,25.0,100,31,69,0.0,1.5,0.0,1.5,-1.5,-0.69444,-0.58333,,,,,,,0.03226,0.01,4629.201,46.292,1388.76,1435.052,3194.149
