date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
2020-05-26,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
2020-05-27,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
2020-05-28,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
2020-05-29,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
2020-05-30,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
2020-05-31,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
2020-06-01,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
2020-06-02,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
2020-06-03,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
2020-06-04,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
2020-06-05,GO,Gouvelândia,1,0,5,5957,5209150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1342.958,0.0,839.349,839.349,503.609
