date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PR,Maria Helena,1,0,5,5734,4114708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1395.187,0.0,871.992,871.992,523.195
2020-05-23,PR,Maria Helena,1,0,5,5734,4114708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1395.187,0.0,871.992,871.992,523.195
2020-05-24,PR,Maria Helena,6,0,32,5734,4114708,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,8719.916,0.0,5580.746,5580.746,3139.17
2020-05-25,PR,Maria Helena,6,0,33,5734,4114708,8.3,50,33,17,15.333,10.0,,,,,,,,,,,,0.0,0.0,8719.916,0.0,5755.145,5755.145,2964.772
2020-05-26,PR,Maria Helena,6,0,33,5734,4114708,8.3,50,33,17,15.333,10.0,,,,,,,,,,,,0.0,0.0,8719.916,0.0,5755.145,5755.145,2964.772
2020-05-27,PR,Maria Helena,6,0,33,5734,4114708,8.3,50,33,17,8.333,5.333,,,,,,,,,,,,0.0,0.0,8719.916,0.0,5755.145,5755.145,2964.772
2020-05-28,PR,Maria Helena,12,0,65,5734,4114708,8.3,100,65,35,8.333,5.333,,,,-2.33333,-1.47222,,,,,,,0.0,0.0,17439.833,0.0,11335.891,11335.891,6103.941
2020-05-29,PR,Maria Helena,12,0,65,5734,4114708,8.3,100,65,35,8.333,5.667,,,,-2.33333,-1.47222,,,,,,,0.0,0.0,17439.833,0.0,11335.891,11335.891,6103.941
2020-05-30,PR,Maria Helena,12,0,64,5734,4114708,8.3,100,64,36,8.333,5.667,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,17439.833,0.0,11161.493,11161.493,6278.34
2020-05-31,PR,Maria Helena,12,0,65,5734,4114708,8.3,100,65,35,1.333,1.167,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,17439.833,0.0,11335.891,11335.891,6103.941
2020-06-01,PR,Maria Helena,12,0,67,5734,4114708,8.3,100,67,33,1.333,1.167,,,,-1.16667,-0.75,,,,,,,0.0,0.0,17439.833,0.0,11684.688,11684.688,5755.145
2020-06-02,PR,Maria Helena,12,0,67,5734,4114708,8.3,100,67,33,1.333,1.333,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,17439.833,0.0,11684.688,11684.688,5755.145
2020-06-03,PR,Maria Helena,13,0,72,5734,4114708,8.3,108,72,36,1.333,1.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,18835.019,0.0,12556.679,12556.679,6278.34
2020-06-04,PR,Maria Helena,13,0,72,5734,4114708,8.3,108,72,36,1.333,1.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,18835.019,0.0,12556.679,12556.679,6278.34
2020-06-05,PR,Maria Helena,13,0,72,5734,4114708,8.3,108,72,36,1.333,1.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,18835.019,0.0,12556.679,12556.679,6278.34
2020-06-06,PR,Maria Helena,13,0,73,5734,4114708,8.3,108,73,35,0.0,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,18835.019,0.0,12731.078,12731.078,6103.941
2020-06-07,PR,Maria Helena,13,0,74,5734,4114708,8.3,108,74,34,0.0,0.6667,,,,,,,,,,,,0.0,0.0,18835.019,0.0,12905.476,12905.476,5929.543
2020-06-08,PR,Maria Helena,13,0,76,5734,4114708,8.3,108,76,32,0.0,0.6667,,,,,,,,,,,,0.0,0.0,18835.019,0.0,13254.273,13254.273,5580.746
2020-06-09,PR,Maria Helena,13,0,76,5734,4114708,8.3,108,76,32,0.0,0.6667,,,,,,,,,,,,0.0,0.0,18835.019,0.0,13254.273,13254.273,5580.746
2020-06-10,PR,Maria Helena,13,0,76,5734,4114708,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,18835.019,0.0,13254.273,13254.273,5580.746
2020-06-11,PR,Maria Helena,13,0,76,5734,4114708,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,18835.019,0.0,13254.273,13254.273,5580.746
2020-06-12,PR,Maria Helena,13,0,77,5734,4114708,8.3,108,77,31,,,,,,,,,,,,,,0.0,0.0,18835.019,0.0,13428.671,13428.671,5406.348
