date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,São José do Divino,1,0,10,3899,3163300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4103.616,0.0,2564.76,2564.76,1538.856
2020-06-01,MG,São José do Divino,1,0,10,3899,3163300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4103.616,0.0,2564.76,2564.76,1538.856
2020-06-02,MG,São José do Divino,1,0,10,3899,3163300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4103.616,0.0,2564.76,2564.76,1538.856
2020-06-03,MG,São José do Divino,1,0,10,3899,3163300,16.5,16,10,6,5.667,3.667,,,,,,,,,,,,0.0,0.0,4103.616,0.0,2564.76,2564.76,1538.856
2020-06-04,MG,São José do Divino,3,0,32,3899,3163300,16.5,50,32,18,5.667,3.833,,,,,,,,,,,,0.0,0.0,12823.801,0.0,8207.233,8207.233,4616.568
2020-06-05,MG,São José do Divino,3,0,32,3899,3163300,16.5,50,32,18,5.667,3.833,,,,,,,,,,,,0.0,0.0,12823.801,0.0,8207.233,8207.233,4616.568
2020-06-06,MG,São José do Divino,3,0,32,3899,3163300,16.5,50,32,18,5.667,3.833,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,12823.801,0.0,8207.233,8207.233,4616.568
2020-06-07,MG,São José do Divino,3,0,33,3899,3163300,16.5,50,33,17,0.0,0.1667,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,12823.801,0.0,8463.709,8463.709,4360.092
2020-06-08,MG,São José do Divino,3,0,33,3899,3163300,16.5,50,33,17,0.0,0.3333,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,12823.801,0.0,8463.709,8463.709,4360.092
2020-06-09,MG,São José do Divino,3,0,33,3899,3163300,16.5,50,33,17,0.0,0.3333,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,12823.801,0.0,8463.709,8463.709,4360.092
2020-06-10,MG,São José do Divino,3,0,33,3899,3163300,16.5,50,33,17,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,12823.801,0.0,8463.709,8463.709,4360.092
2020-06-11,MG,São José do Divino,3,0,34,3899,3163300,16.5,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,12823.801,0.0,8720.185,8720.185,4103.616
2020-06-12,MG,São José do Divino,3,0,34,3899,3163300,16.5,50,34,16,0.0,0.5,,,,,,,,,,,,0.0,0.0,12823.801,0.0,8720.185,8720.185,4103.616
2020-06-13,MG,São José do Divino,3,0,34,3899,3163300,16.5,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,12823.801,0.0,8720.185,8720.185,4103.616
2020-06-14,MG,São José do Divino,3,0,35,3899,3163300,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,12823.801,0.0,8976.661,8976.661,3847.14
2020-06-15,MG,São José do Divino,3,0,36,3899,3163300,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,12823.801,0.0,9233.137,9233.137,3590.664
2020-06-16,MG,São José do Divino,3,0,35,3899,3163300,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,12823.801,0.0,8976.661,8976.661,3847.14
