date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Bela Cruz,2,0,9,32917,2302305,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,516.45,0.0,273.415,273.415,243.036
2020-04-18,CE,Bela Cruz,2,0,9,32917,2302305,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,516.45,0.0,273.415,273.415,243.036
2020-04-19,CE,Bela Cruz,5,0,22,32917,2302305,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1275.936,0.0,668.348,668.348,607.589
2020-04-20,CE,Bela Cruz,5,0,22,32917,2302305,8.3,42,22,20,4.167,2.167,,,,,,,,,,,,0.0,0.0,1275.936,0.0,668.348,668.348,607.589
2020-04-21,CE,Bela Cruz,5,0,22,32917,2302305,8.3,42,22,20,4.167,2.167,,,,,,,,,,,,0.0,0.0,1275.936,0.0,668.348,668.348,607.589
2020-04-22,CE,Bela Cruz,5,0,22,32917,2302305,8.3,42,22,20,4.0,2.167,,,,,,,,,,,,0.0,0.0,1275.936,0.0,668.348,668.348,607.589
2020-04-23,CE,Bela Cruz,5,0,22,32917,2302305,8.3,42,22,20,4.0,2.333,,,,0.9167,0.4722,,,,,,,0.0,0.0,1275.936,0.0,668.348,668.348,607.589
2020-04-24,CE,Bela Cruz,5,0,22,32917,2302305,8.3,42,22,20,4.0,2.333,,,,1.833,0.8889,,,,,,,0.0,0.0,1275.936,0.0,668.348,668.348,607.589
2020-04-25,CE,Bela Cruz,8,0,35,32917,2302305,8.3,66,35,31,5.5,3.0,,,,1.194,0.5556,,,,0.06944,,,0.0,0.0,2005.043,0.0,1063.28,1063.28,941.763
2020-04-26,CE,Bela Cruz,8,0,36,32917,2302305,8.3,66,36,30,9.667,5.0,,,,1.194,0.5556,,,,-0.17361,,,0.0,0.0,2005.043,0.0,1093.66,1093.66,911.383
2020-04-27,CE,Bela Cruz,8,0,36,32917,2302305,8.3,66,36,30,15.167,7.5,,,,1.194,0.6389,,,,-0.36111,0.1372,,0.0,0.0,2005.043,0.0,1093.66,1093.66,911.383
2020-04-28,CE,Bela Cruz,9,1,40,32917,2302305,8.3,75,41,34,11.167,5.5,,,,1.139,0.6944,,,,-0.40972,,,0.02439,0.01333,2278.458,30.379,1215.178,1245.557,1032.901
2020-04-29,CE,Bela Cruz,12,1,52,32917,2302305,8.3,100,53,47,11.167,5.667,,,,-0.25,0.02778,,,,0.6181,,-0.03255,0.01887,0.01,3037.944,30.379,1579.731,1610.11,1427.834
2020-04-30,CE,Bela Cruz,16,1,67,32917,2302305,8.3,133,68,65,11.167,6.167,,,,-0.44444,0.05556,,,,0.75,,,0.01471,0.00752,4040.465,30.379,2035.422,2065.802,1974.664
2020-05-01,CE,Bela Cruz,16,1,68,32917,2302305,8.3,133,69,64,12.333,7.167,0.0,7.167,5.167,3.667,2.306,,,,,0.00694,,0.01449,0.00752,4040.465,30.379,2065.802,2096.181,1944.284
