date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Faxinalzinho,8,0,41,2338,4308052,8.4,67,41,26,,,,,,,,,,,,,,0.0,0.0,28656.972,0.0,17536.356,17536.356,11120.616
2020-05-29,RS,Faxinalzinho,9,0,47,2338,4308052,8.4,76,47,29,,,,,,,,,,,,,,0.0,0.0,32506.416,0.0,20102.652,20102.652,12403.764
2020-05-30,RS,Faxinalzinho,10,0,51,2338,4308052,8.4,84,51,33,,,,,,,,,,,,,,0.0,0.0,35928.144,0.0,21813.516,21813.516,14114.628
2020-05-31,RS,Faxinalzinho,10,0,52,2338,4308052,8.4,84,52,32,15.5,10.167,,,,,,,,,,,,0.0,0.0,35928.144,0.0,22241.232,22241.232,13686.912
2020-06-01,RS,Faxinalzinho,17,0,91,2338,4308052,8.4,143,91,52,15.333,9.833,,,,,,,,,,,,0.0,0.0,61163.388,0.0,38922.156,38922.156,22241.232
2020-06-02,RS,Faxinalzinho,18,0,96,2338,4308052,8.4,151,96,55,16.833,11.0,,,,,,,,,,,,0.0,0.0,64585.115,0.0,41060.736,41060.736,23524.38
2020-06-03,RS,Faxinalzinho,19,0,102,2338,4308052,8.4,160,102,58,16.833,11.0,,,,-1.41667,-0.77778,,,,,,,0.0,0.0,68434.559,0.0,43627.032,43627.032,24807.528
2020-06-04,RS,Faxinalzinho,20,0,106,2338,4308052,8.4,168,106,62,7.0,5.0,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,71856.287,0.0,45337.896,45337.896,26518.392
2020-06-05,RS,Faxinalzinho,22,0,117,2338,4308052,8.4,185,117,68,7.0,5.5,,,,-2.33333,-1.33333,,,,,,,0.0,0.0,79127.459,0.0,50042.772,50042.772,29084.688
2020-06-06,RS,Faxinalzinho,22,0,118,2338,4308052,8.4,185,118,67,7.0,5.5,,,,-2.33333,-1.30556,,,,,,,0.0,0.0,79127.459,0.0,50470.488,50470.488,28656.972
2020-06-07,RS,Faxinalzinho,22,0,121,2338,4308052,8.4,185,121,64,5.667,4.833,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,79127.459,0.0,51753.636,51753.636,27373.824
2020-06-08,RS,Faxinalzinho,23,0,129,2338,4308052,8.4,193,129,64,2.833,3.0,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,82549.187,0.0,55175.364,55175.364,27373.824
2020-06-09,RS,Faxinalzinho,24,0,135,2338,4308052,8.4,202,135,67,2.833,3.167,,,,,,,,,,,,0.0,0.0,86398.631,0.0,57741.66,57741.66,28656.972
2020-06-10,RS,Faxinalzinho,24,0,135,2338,4308052,8.4,202,135,67,2.833,3.0,,,,,,,,,,,,0.0,0.0,86398.631,0.0,57741.66,57741.66,28656.972
2020-06-11,RS,Faxinalzinho,24,0,135,2338,4308052,8.4,202,135,67,1.5,2.167,,,,,,,,,,,,0.0,0.0,86398.631,0.0,57741.66,57741.66,28656.972
2020-06-12,RS,Faxinalzinho,24,0,137,2338,4308052,8.4,202,137,65,,,,,,,,,,,,,,0.0,0.0,86398.631,0.0,58597.092,58597.092,27801.54
2020-06-13,RS,Faxinalzinho,24,0,139,2338,4308052,8.4,202,139,63,,,,,,,,,,,,,,0.0,0.0,86398.631,0.0,59452.524,59452.524,26946.108
2020-06-14,RS,Faxinalzinho,24,0,142,2338,4308052,8.4,202,142,60,,,,,,,,,,,,,,0.0,0.0,86398.631,0.0,60735.672,60735.672,25662.96
