date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,AM,Juruá,2,0,24,14859,1302207,19.4,39,24,15,13.0,7.667,,,,3.222,1.889,,,,,,,0.0,0.0,2624.672,0.0,1615.183,1615.183,1009.489
2020-05-18,AM,Juruá,3,0,36,14859,1302207,19.4,58,36,22,13.0,7.667,,,,4.306,2.639,,,,,,,0.0,0.0,3903.358,0.0,2422.774,2422.774,1480.584
2020-05-19,AM,Juruá,3,0,35,14859,1302207,19.4,58,35,23,13.0,7.667,,,,4.861,3.083,,,,1.215,,,0.0,0.0,3903.358,0.0,2355.475,2355.475,1547.883
2020-05-20,AM,Juruá,5,0,57,14859,1302207,19.4,97,57,40,22.667,13.5,,,,2.694,1.889,,,,1.75,,,0.0,0.0,6528.03,0.0,3836.059,3836.059,2691.971
2020-05-21,AM,Juruá,5,0,57,14859,1302207,19.4,97,57,40,32.333,20.0,,,,8.083,5.333,,,,1.611,-0.27257,,0.0,0.0,6528.03,0.0,3836.059,3836.059,2691.971
2020-05-22,AM,Juruá,5,0,57,14859,1302207,19.4,97,57,40,35.667,22.5,,,,11.306,7.417,,,,1.618,-0.53993,,0.0,0.0,6528.03,0.0,3836.059,3836.059,2691.971
2020-05-23,AM,Juruá,9,0,105,14859,1302207,19.4,175,105,70,29.167,19.0,,,,11.306,7.583,,,,0.125,-1.07639,,0.0,0.0,11777.374,0.0,7066.424,7066.424,4710.95
2020-05-24,AM,Juruá,13,0,156,14859,1302207,19.4,252,156,96,61.5,39.667,,,,9.167,6.056,,,,-0.40972,-1.34722,,0.0,0.0,16959.419,0.0,10498.688,10498.688,6460.731
2020-05-25,AM,Juruá,14,0,170,14859,1302207,19.4,272,170,102,80.833,52.167,,,,8.583,5.917,,,,-2.69444,-1.27431,,0.0,0.0,18305.404,0.0,11440.878,11440.878,6864.527
2020-05-26,AM,Juruá,14,0,171,14859,1302207,19.4,272,171,101,90.5,59.0,,,,9.667,6.833,,,,-3.77083,,,0.0,0.0,18305.404,0.0,11508.177,11508.177,6797.227
2020-05-27,AM,Juruá,24,0,295,14859,1302207,19.4,466,295,171,87.333,56.333,,,,0.5278,0.8056,,,,-4.97222,,,0.0,0.0,31361.464,0.0,19853.288,19853.288,11508.177
2020-05-28,AM,Juruá,30,0,370,14859,1302207,19.4,582,370,212,87.167,58.0,,,,-5.91667,-3.58333,,,,,,,0.0,0.0,39168.181,0.0,24900.734,24900.734,14267.447
2020-05-29,AM,Juruá,37,0,459,14859,1302207,19.4,718,459,259,87.167,60.0,,,,-11.30556,-7.25,,,,,,,0.0,0.0,48320.883,0.0,30890.369,30890.369,17430.513
2020-05-30,AM,Juruá,40,0,494,14859,1302207,19.4,776,494,282,64.667,44.5,,,,,,,,,,,,0.0,0.0,52224.241,0.0,33245.844,33245.844,18978.397
2020-05-31,AM,Juruá,41,0,518,14859,1302207,19.4,795,518,277,45.333,30.667,,,,,,,,,,,,0.0,0.0,53502.928,0.0,34861.027,34861.027,18641.901
2020-06-01,AM,Juruá,41,0,531,14859,1302207,19.4,795,531,264,22.667,15.5,,,,,,,,,,,,0.0,0.0,53502.928,0.0,35735.918,35735.918,17767.01
2020-06-02,AM,Juruá,44,0,562,14859,1302207,19.4,854,562,292,,,,,,,,,,,,,,0.0,0.0,57473.585,0.0,37822.195,37822.195,19651.39
2020-06-03,AM,Juruá,44,0,554,14859,1302207,19.4,854,554,300,,,,,,,,,,,,,,0.0,0.0,57473.585,0.0,37283.801,37283.801,20189.784
2020-06-04,AM,Juruá,44,0,552,14859,1302207,19.4,854,552,302,,,,,,,,,,,,,,0.0,0.0,57473.585,0.0,37149.203,37149.203,20324.383
