date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SP,Itaporanga,1,0,4,15300,3522802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,457.516,0.0,261.438,261.438,196.078
2020-05-23,SP,Itaporanga,1,0,4,15300,3522802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,457.516,0.0,261.438,261.438,196.078
2020-05-24,SP,Itaporanga,1,0,4,15300,3522802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,457.516,0.0,261.438,261.438,196.078
2020-05-25,SP,Itaporanga,2,0,9,15300,3522802,7.3,15,9,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,980.392,0.0,588.235,588.235,392.157
2020-05-26,SP,Itaporanga,2,0,9,15300,3522802,7.3,15,9,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,980.392,0.0,588.235,588.235,392.157
2020-05-27,SP,Itaporanga,2,0,9,15300,3522802,7.3,15,9,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,980.392,0.0,588.235,588.235,392.157
2020-05-28,SP,Itaporanga,2,0,10,15300,3522802,7.3,15,10,5,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,980.392,0.0,653.595,653.595,326.797
2020-05-29,SP,Itaporanga,2,0,10,15300,3522802,7.3,15,10,5,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,980.392,0.0,653.595,653.595,326.797
2020-05-30,SP,Itaporanga,2,0,10,15300,3522802,7.3,15,10,5,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,980.392,0.0,653.595,653.595,326.797
2020-05-31,SP,Itaporanga,2,0,10,15300,3522802,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.392,0.0,653.595,653.595,326.797
2020-06-01,SP,Itaporanga,2,0,10,15300,3522802,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.392,0.0,653.595,653.595,326.797
2020-06-02,SP,Itaporanga,2,0,10,15300,3522802,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.392,0.0,653.595,653.595,326.797
2020-06-03,SP,Itaporanga,2,0,10,15300,3522802,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,980.392,0.0,653.595,653.595,326.797
2020-06-04,SP,Itaporanga,2,0,10,15300,3522802,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,980.392,0.0,653.595,653.595,326.797
2020-06-05,SP,Itaporanga,2,0,10,15300,3522802,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,980.392,0.0,653.595,653.595,326.797
