date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PI,Novo Santo Antônio,1,0,22,3021,2206951,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,11916.584,0.0,7282.357,7282.357,4634.227
2020-05-24,PI,Novo Santo Antônio,1,0,22,3021,2206951,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,11916.584,0.0,7282.357,7282.357,4634.227
2020-05-25,PI,Novo Santo Antônio,1,0,23,3021,2206951,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,11916.584,0.0,7613.373,7613.373,4303.211
2020-05-26,PI,Novo Santo Antônio,1,0,23,3021,2206951,36.0,36,23,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11916.584,0.0,7613.373,7613.373,4303.211
2020-05-27,PI,Novo Santo Antônio,1,0,23,3021,2206951,36.0,36,23,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11916.584,0.0,7613.373,7613.373,4303.211
2020-05-28,PI,Novo Santo Antônio,1,0,23,3021,2206951,36.0,36,23,13,6.0,4.0,,,,,,,,,,,,0.0,0.0,11916.584,0.0,7613.373,7613.373,4303.211
2020-05-29,PI,Novo Santo Antônio,1,0,23,3021,2206951,36.0,36,23,13,6.0,4.167,,,,,0.6389,,,,,,,0.0,0.0,11916.584,0.0,7613.373,7613.373,4303.211
2020-05-30,PI,Novo Santo Antônio,1,0,23,3021,2206951,36.0,36,23,13,6.0,4.0,,,,,0.6389,,,,,,,0.0,0.0,11916.584,0.0,7613.373,7613.373,4303.211
2020-05-31,PI,Novo Santo Antônio,2,0,47,3021,2206951,36.0,72,47,25,6.0,4.0,,,,-1.0,-0.63889,,,,,,,0.0,0.0,23833.168,0.0,15557.762,15557.762,8275.405
2020-06-01,PI,Novo Santo Antônio,2,0,48,3021,2206951,36.0,72,48,24,6.0,4.0,,,,,,,,,,,,0.0,0.0,23833.168,0.0,15888.779,15888.779,7944.389
2020-06-02,PI,Novo Santo Antônio,2,0,47,3021,2206951,36.0,72,47,25,6.0,4.0,,,,,,,,,,,,0.0,0.0,23833.168,0.0,15557.762,15557.762,8275.405
2020-06-03,PI,Novo Santo Antônio,2,0,47,3021,2206951,36.0,72,47,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,23833.168,0.0,15557.762,15557.762,8275.405
2020-06-04,PI,Novo Santo Antônio,2,0,47,3021,2206951,36.0,72,47,25,,,,,,,,,,,,,,0.0,0.0,23833.168,0.0,15557.762,15557.762,8275.405
2020-06-05,PI,Novo Santo Antônio,2,0,47,3021,2206951,36.0,72,47,25,,,,,,,,,,,,,,0.0,0.0,23833.168,0.0,15557.762,15557.762,8275.405
2020-06-06,PI,Novo Santo Antônio,2,0,48,3021,2206951,36.0,72,48,24,,,,,,,,,,,,,,0.0,0.0,23833.168,0.0,15888.779,15888.779,7944.389
