date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Alto Caparaó,1,0,10,5905,3102050,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2709.568,0.0,1693.48,1693.48,1016.088
2020-06-01,MG,Alto Caparaó,1,0,10,5905,3102050,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2709.568,0.0,1693.48,1693.48,1016.088
2020-06-02,MG,Alto Caparaó,1,0,10,5905,3102050,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2709.568,0.0,1693.48,1693.48,1016.088
2020-06-03,MG,Alto Caparaó,1,0,10,5905,3102050,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,2709.568,0.0,1693.48,1693.48,1016.088
2020-06-04,MG,Alto Caparaó,1,0,10,5905,3102050,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,2709.568,0.0,1693.48,1693.48,1016.088
2020-06-05,MG,Alto Caparaó,1,0,10,5905,3102050,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,2709.568,0.0,1693.48,1693.48,1016.088
2020-06-06,MG,Alto Caparaó,2,0,21,5905,3102050,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,5588.484,0.0,3556.308,3556.308,2032.176
2020-06-07,MG,Alto Caparaó,2,0,22,5905,3102050,16.5,33,22,11,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,5588.484,0.0,3725.656,3725.656,1862.828
2020-06-08,MG,Alto Caparaó,2,0,22,5905,3102050,16.5,33,22,11,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,5588.484,0.0,3725.656,3725.656,1862.828
2020-06-09,MG,Alto Caparaó,2,0,22,5905,3102050,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5588.484,0.0,3725.656,3725.656,1862.828
2020-06-10,MG,Alto Caparaó,2,0,22,5905,3102050,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5588.484,0.0,3725.656,3725.656,1862.828
2020-06-11,MG,Alto Caparaó,2,0,22,5905,3102050,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5588.484,0.0,3725.656,3725.656,1862.828
2020-06-12,MG,Alto Caparaó,2,0,22,5905,3102050,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,5588.484,0.0,3725.656,3725.656,1862.828
2020-06-13,MG,Alto Caparaó,2,0,23,5905,3102050,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,5588.484,0.0,3895.004,3895.004,1693.48
2020-06-14,MG,Alto Caparaó,2,0,23,5905,3102050,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,5588.484,0.0,3895.004,3895.004,1693.48
