date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Montanha,1,0,7,19021,3203502,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,630.882,0.0,368.014,368.014,262.867
2020-04-29,ES,Montanha,1,0,7,19021,3203502,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,630.882,0.0,368.014,368.014,262.867
2020-04-30,ES,Montanha,1,0,7,19021,3203502,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,630.882,0.0,368.014,368.014,262.867
2020-05-01,ES,Montanha,1,0,7,19021,3203502,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,630.882,0.0,368.014,368.014,262.867
2020-05-02,ES,Montanha,1,0,7,19021,3203502,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,630.882,0.0,368.014,368.014,262.867
2020-05-03,ES,Montanha,1,0,7,19021,3203502,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,630.882,0.0,368.014,368.014,262.867
2020-05-04,ES,Montanha,1,0,7,19021,3203502,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,630.882,0.0,368.014,368.014,262.867
2020-05-05,ES,Montanha,1,0,7,19021,3203502,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,630.882,0.0,368.014,368.014,262.867
2020-05-06,ES,Montanha,1,0,7,19021,3203502,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,630.882,0.0,368.014,368.014,262.867
2020-05-07,ES,Montanha,2,0,14,19021,3203502,11.8,24,14,10,3.833,2.333,,,,0.9722,0.6389,,,,,,,0.0,0.0,1261.763,0.0,736.029,736.029,525.735
2020-05-08,ES,Montanha,2,0,14,19021,3203502,11.8,24,14,10,3.833,2.5,,,,0.9722,0.6389,,,,,,,0.0,0.0,1261.763,0.0,736.029,736.029,525.735
2020-05-09,ES,Montanha,2,0,14,19021,3203502,11.8,24,14,10,5.833,3.667,,,,0.9722,0.6111,,,,-0.15278,,,0.0,0.0,1261.763,0.0,736.029,736.029,525.735
2020-05-10,ES,Montanha,3,0,21,19021,3203502,11.8,35,21,14,7.833,5.0,,,,0.3611,0.2222,,,,-0.31944,,,0.0,0.0,1840.071,0.0,1104.043,1104.043,736.029
2020-05-11,ES,Montanha,3,0,22,19021,3203502,11.8,35,22,13,7.833,5.0,,,,0.3611,0.2222,,,,-0.56944,,,0.0,0.0,1840.071,0.0,1156.616,1156.616,683.455
2020-05-12,ES,Montanha,4,0,29,19021,3203502,11.8,47,29,18,7.833,4.833,,,,-0.30556,-0.16667,,,,-0.41667,,,0.0,0.0,2470.953,0.0,1524.631,1524.631,946.322
2020-05-13,ES,Montanha,6,0,44,19021,3203502,11.8,71,44,27,6.0,3.667,,,,-1.30556,-0.83333,,,,-0.41667,,,0.0,0.0,3732.716,0.0,2313.233,2313.233,1419.484
2020-05-14,ES,Montanha,6,0,44,19021,3203502,11.8,71,44,27,6.0,3.833,,,,-1.30556,-0.83333,,,,,,,0.0,0.0,3732.716,0.0,2313.233,2313.233,1419.484
2020-05-15,ES,Montanha,6,0,43,19021,3203502,11.8,71,43,28,4.0,2.667,,,,-1.30556,-0.77778,,,,,,,0.0,0.0,3732.716,0.0,2260.659,2260.659,1472.057
2020-05-16,ES,Montanha,6,0,43,19021,3203502,11.8,71,43,28,0.0,0.0,,,,-1.0,-0.58333,,,,,,,0.0,0.0,3732.716,0.0,2260.659,2260.659,1472.057
2020-05-17,ES,Montanha,6,0,45,19021,3203502,11.8,71,45,26,0.0,0.0,,,,-1.0,-0.66667,,,,,,,0.0,0.0,3732.716,0.0,2365.806,2365.806,1366.91
2020-05-18,ES,Montanha,6,0,45,19021,3203502,11.8,71,45,26,0.0,0.1667,,,,-0.66667,-0.44444,,,,,,,0.0,0.0,3732.716,0.0,2365.806,2365.806,1366.91
2020-05-19,ES,Montanha,6,0,44,19021,3203502,11.8,71,44,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3732.716,0.0,2313.233,2313.233,1419.484
2020-05-20,ES,Montanha,6,0,44,19021,3203502,11.8,71,44,27,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3732.716,0.0,2313.233,2313.233,1419.484
2020-05-21,ES,Montanha,6,0,44,19021,3203502,11.8,71,44,27,0.0,0.0,,,,,1.139,,,,,,,0.0,0.0,3732.716,0.0,2313.233,2313.233,1419.484
2020-05-22,ES,Montanha,6,0,44,19021,3203502,11.8,71,44,27,3.833,2.833,,,,,1.111,,,,,,,0.0,0.0,3732.716,0.0,2313.233,2313.233,1419.484
2020-05-23,ES,Montanha,6,0,44,19021,3203502,11.8,71,44,27,7.833,5.667,,,,,,,,,,,,0.0,0.0,3732.716,0.0,2313.233,2313.233,1419.484
2020-05-24,ES,Montanha,6,0,45,19021,3203502,11.8,71,45,26,9.833,7.0,,,,,,,,,,,,0.0,0.0,3732.716,0.0,2365.806,2365.806,1366.91
2020-05-25,ES,Montanha,8,0,61,19021,3203502,11.8,94,61,33,9.833,6.833,,,,0.3611,0.1944,,,,,,,0.0,0.0,4941.906,0.0,3206.982,3206.982,1734.925
2020-05-26,ES,Montanha,10,0,78,19021,3203502,11.8,118,78,40,9.833,6.667,,,,-0.63889,-0.44444,,,,,,,0.0,0.0,6203.67,0.0,4100.731,4100.731,2102.939
2020-05-27,ES,Montanha,11,0,86,19021,3203502,11.8,130,86,44,9.833,6.333,,,,-1.30556,-0.91667,,,,-0.17361,,,0.0,0.0,6834.551,0.0,4521.319,4521.319,2313.233
2020-05-28,ES,Montanha,11,0,85,19021,3203502,11.8,130,85,45,6.0,4.0,,,,-0.66667,-0.44444,,,,,,,0.0,0.0,6834.551,0.0,4468.745,4468.745,2365.806
2020-05-29,ES,Montanha,11,0,84,19021,3203502,11.8,130,84,46,4.0,3.0,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,6834.551,0.0,4416.172,4416.172,2418.38
2020-05-30,ES,Montanha,11,0,83,19021,3203502,11.8,130,83,47,2.0,1.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,6834.551,0.0,4363.598,4363.598,2470.953
2020-05-31,ES,Montanha,11,0,85,19021,3203502,11.8,130,85,45,5.833,4.167,,,,0.6389,0.5,,,,,,,0.0,0.0,6834.551,0.0,4468.745,4468.745,2365.806
2020-06-01,ES,Montanha,12,0,96,19021,3203502,11.8,142,96,46,7.833,5.667,,,,0.6389,0.4444,,,,,,,0.0,0.0,7465.433,0.0,5047.053,5047.053,2418.38
2020-06-02,ES,Montanha,12,0,95,19021,3203502,11.8,142,95,47,7.833,5.833,,,,0.9722,0.8056,,,,-0.31944,,,0.0,0.0,7465.433,0.0,4994.48,4994.48,2470.953
2020-06-03,ES,Montanha,14,0,110,19021,3203502,11.8,165,110,55,9.833,7.0,,,,0.02778,0.1667,,,,-0.31944,,,0.0,0.0,8674.623,0.0,5783.082,5783.082,2891.541
2020-06-04,ES,Montanha,15,0,118,19021,3203502,11.8,177,118,59,7.833,5.667,,,,-0.63889,-0.30556,,,,-0.56944,,,0.0,0.0,9305.504,0.0,6203.67,6203.67,3101.835
2020-06-05,ES,Montanha,15,0,118,19021,3203502,11.8,177,118,59,7.833,6.333,,,,-0.63889,-0.30556,,,,,,,0.0,0.0,9305.504,0.0,6203.67,6203.67,3101.835
2020-06-06,ES,Montanha,16,0,127,19021,3203502,11.8,189,127,62,6.0,5.167,,,,-1.30556,-0.72222,,,,,,,0.0,0.0,9936.386,0.0,6676.831,6676.831,3259.555
2020-06-07,ES,Montanha,16,1,130,19021,3203502,11.8,189,131,58,4.0,3.833,,,,,,,,,,,,0.00763,0.00529,9936.386,52.573,6834.551,6887.125,3049.261
2020-06-08,ES,Montanha,16,1,133,19021,3203502,11.8,189,134,55,4.0,4.0,,,,,,,,,,,,0.00746,0.00529,9936.386,52.573,6992.272,7044.845,2891.541
2020-06-09,ES,Montanha,17,1,141,19021,3203502,11.8,201,142,59,2.0,2.667,,,,,,,,,,,,0.00704,0.00498,10567.268,52.573,7412.859,7465.433,3101.835
