date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PB,São Francisco,1,0,5,3426,2513984,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2335.085,0.0,1459.428,1459.428,875.657
2020-05-24,PB,São Francisco,2,0,10,3426,2513984,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4962.055,0.0,2918.856,2918.856,2043.199
2020-05-25,PB,São Francisco,2,0,10,3426,2513984,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4962.055,0.0,2918.856,2918.856,2043.199
2020-05-26,PB,São Francisco,2,0,11,3426,2513984,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,4962.055,0.0,3210.741,3210.741,1751.313
2020-05-27,PB,São Francisco,2,0,11,3426,2513984,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4962.055,0.0,3210.741,3210.741,1751.313
2020-05-28,PB,São Francisco,2,0,10,3426,2513984,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4962.055,0.0,2918.856,2918.856,2043.199
2020-05-29,PB,São Francisco,2,0,10,3426,2513984,8.3,17,10,7,1.333,0.8333,,,,0.1944,0.1667,,,,,,,0.0,0.0,4962.055,0.0,2918.856,2918.856,2043.199
2020-05-30,PB,São Francisco,2,0,10,3426,2513984,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4962.055,0.0,2918.856,2918.856,2043.199
2020-05-31,PB,São Francisco,2,0,11,3426,2513984,8.3,17,11,6,2.667,1.833,,,,,0.4167,,,,0.01389,,,0.0,0.0,4962.055,0.0,3210.741,3210.741,1751.313
2020-06-01,PB,São Francisco,3,0,16,3426,2513984,8.3,25,16,9,2.667,1.833,,,,0.25,0.1667,,,,,,,0.0,0.0,7297.14,0.0,4670.169,4670.169,2626.97
2020-06-02,PB,São Francisco,3,0,16,3426,2513984,8.3,25,16,9,4.167,2.833,,,,0.25,0.1944,,,,,-0.04861,,0.0,0.0,7297.14,0.0,4670.169,4670.169,2626.97
2020-06-03,PB,São Francisco,4,0,21,3426,2513984,8.3,33,21,12,4.167,2.667,,,,0.02778,0.02778,,,,-0.18056,,,0.0,0.0,9632.224,0.0,6129.597,6129.597,3502.627
2020-06-04,PB,São Francisco,4,0,21,3426,2513984,8.3,33,21,12,2.833,1.833,,,,0.02778,0.02778,,,,-0.18056,,,0.0,0.0,9632.224,0.0,6129.597,6129.597,3502.627
2020-06-05,PB,São Francisco,5,0,27,3426,2513984,8.3,42,27,15,2.833,2.0,,,,-0.47222,-0.27778,,,,-0.06944,,,0.0,0.0,12259.194,0.0,7880.911,7880.911,4378.284
2020-06-06,PB,São Francisco,5,0,27,3426,2513984,8.3,42,27,15,2.833,2.0,,,,-0.47222,-0.25,,,,-0.06944,,,0.0,0.0,12259.194,0.0,7880.911,7880.911,4378.284
2020-06-07,PB,São Francisco,5,0,27,3426,2513984,8.3,42,27,15,2.833,2.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,12259.194,0.0,7880.911,7880.911,4378.284
2020-06-08,PB,São Francisco,5,0,28,3426,2513984,8.3,42,28,14,1.333,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,12259.194,0.0,8172.796,8172.796,4086.398
2020-06-09,PB,São Francisco,6,0,33,3426,2513984,8.3,50,33,17,1.333,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,14594.279,0.0,9632.224,9632.224,4962.055
2020-06-10,PB,São Francisco,6,0,33,3426,2513984,8.3,50,33,17,1.333,1.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,14594.279,0.0,9632.224,9632.224,4962.055
2020-06-11,PB,São Francisco,6,0,34,3426,2513984,8.3,50,34,16,1.333,1.167,,,,,,,,,,,,0.0,0.0,14594.279,0.0,9924.11,9924.11,4670.169
2020-06-12,PB,São Francisco,6,0,34,3426,2513984,8.3,50,34,16,0.0,0.5,,,,,,,,,,,,0.0,0.0,14594.279,0.0,9924.11,9924.11,4670.169
2020-06-13,PB,São Francisco,6,0,34,3426,2513984,8.3,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,14594.279,0.0,9924.11,9924.11,4670.169
2020-06-14,PB,São Francisco,6,0,35,3426,2513984,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,14594.279,0.0,10215.995,10215.995,4378.284
2020-06-15,PB,São Francisco,6,0,36,3426,2513984,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,14594.279,0.0,10507.881,10507.881,4086.398
2020-06-16,PB,São Francisco,6,0,35,3426,2513984,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,14594.279,0.0,10215.995,10215.995,4378.284
