date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MA,Itinga do Maranhão,3,0,15,26260,2105427,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,952.018,0.0,571.211,571.211,380.807
2020-05-04,MA,Itinga do Maranhão,4,0,20,26260,2105427,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1256.664,0.0,761.615,761.615,495.05
2020-05-05,MA,Itinga do Maranhão,4,0,20,26260,2105427,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1256.664,0.0,761.615,761.615,495.05
2020-05-06,MA,Itinga do Maranhão,6,0,29,26260,2105427,8.3,50,29,21,19.333,11.167,,,,,,,,,,,,0.0,0.0,1904.037,0.0,1104.341,1104.341,799.695
2020-05-07,MA,Itinga do Maranhão,11,0,53,26260,2105427,8.3,91,53,38,20.833,12.5,,,,,,,,,,,,0.0,0.0,3465.347,0.0,2018.279,2018.279,1447.068
2020-05-08,MA,Itinga do Maranhão,14,0,67,26260,2105427,8.3,116,67,49,22.167,13.667,,,,,,,,,,,,0.0,0.0,4417.365,0.0,2551.409,2551.409,1865.956
2020-05-09,MA,Itinga do Maranhão,17,0,82,26260,2105427,8.3,141,82,59,24.833,15.833,,,,0.9167,0.7222,,,,,,,0.0,0.0,5369.383,0.0,3122.62,3122.62,2246.763
2020-05-10,MA,Itinga do Maranhão,19,0,95,26260,2105427,8.3,158,95,63,26.333,16.833,,,,1.361,0.8889,,,,,,,0.0,0.0,6016.756,0.0,3617.669,3617.669,2399.086
2020-05-11,MA,Itinga do Maranhão,20,0,102,26260,2105427,8.3,166,102,64,25.0,16.167,,,,1.833,1.25,,,,-0.11806,,,0.0,0.0,6321.401,0.0,3884.235,3884.235,2437.167
2020-05-12,MA,Itinga do Maranhão,24,0,124,26260,2105427,8.3,199,124,75,24.833,15.5,,,,0.7222,0.4444,,,,-0.29167,,,0.0,0.0,7578.065,0.0,4722.011,4722.011,2856.055
2020-05-13,MA,Itinga do Maranhão,30,0,154,26260,2105427,8.3,249,154,95,29.0,17.833,,,,0.4444,0.2778,,,,-0.56944,,,0.0,0.0,9482.102,0.0,5864.433,5864.433,3617.669
2020-05-14,MA,Itinga do Maranhão,32,0,164,26260,2105427,8.3,266,164,102,33.167,21.167,,,,0.1944,0.02778,,,,-0.75694,,,0.0,0.0,10129.474,0.0,6245.24,6245.24,3884.235
2020-05-15,MA,Itinga do Maranhão,35,1,175,26260,2105427,8.3,290,176,114,29.167,18.5,,,,-0.44444,-0.16667,,,,1.507,,,0.00568,0.00345,11043.412,38.081,6664.128,6702.209,4341.203
2020-05-16,MA,Itinga do Maranhão,40,1,202,26260,2105427,8.3,332,203,129,29.0,18.5,,,,-2.30556,-1.33333,,,,2.306,,,0.00493,0.00301,12642.803,38.081,7692.308,7730.388,4912.414
2020-05-17,MA,Itinga do Maranhão,44,2,229,26260,2105427,8.3,365,231,134,26.167,16.333,,,,6.472,3.944,,,,,0.184,,0.00866,0.00548,13899.467,76.161,8720.487,8796.649,5102.818
2020-05-18,MA,Itinga do Maranhão,45,2,235,26260,2105427,8.3,374,237,137,22.167,14.5,0.3333,14.833,7.333,9.417,6.028,,,,,-0.12674,,0.00844,0.00535,14242.193,76.161,8948.972,9025.133,5217.06
2020-05-19,MA,Itinga do Maranhão,51,3,265,26260,2105427,8.3,423,268,155,15.167,9.833,0.3333,10.167,5.0,9.694,6.639,,,,2.243,,-0.41319,0.01119,0.00709,16108.149,114.242,10091.394,10205.636,5902.513
2020-05-20,MA,Itinga do Maranhão,51,3,262,26260,2105427,8.3,423,265,158,72.0,44.833,0.1667,45.0,27.0,11.333,8.056,,,,1.799,,,0.01132,0.00709,16108.149,114.242,9977.152,10091.394,6016.756
2020-05-21,MA,Itinga do Maranhão,51,3,262,26260,2105427,8.3,423,265,158,85.667,54.667,0.1667,54.833,30.833,15.444,10.639,-0.02778,10.611,4.833,-2.19444,-1.46875,,0.01132,0.00709,16108.149,114.242,9977.152,10091.394,6016.756
2020-05-22,MA,Itinga do Maranhão,51,3,261,26260,2105427,8.3,423,264,159,87.167,58.333,0.0,58.333,28.833,16.611,11.222,-0.02778,11.194,5.417,-2.25,-1.57639,,0.01136,0.00709,16108.149,114.242,9939.071,10053.313,6054.836
2020-05-23,MA,Itinga do Maranhão,96,3,498,26260,2105427,8.3,797,501,296,94.167,64.667,0.0,64.667,29.5,0.9167,1.361,0.0,1.361,-0.44444,-3.63194,,,0.00599,0.00376,30350.343,114.242,18964.204,19078.446,11271.896
2020-05-24,MA,Itinga do Maranhão,107,3,563,26260,2105427,8.3,888,566,322,114.833,78.333,0.1667,78.5,36.333,2.333,1.556,0.0,1.556,0.7778,-4.50694,,,0.0053,0.00338,33815.689,114.242,21439.452,21553.694,12261.995
2020-05-25,MA,Itinga do Maranhão,114,3,615,26260,2105427,8.3,946,618,328,114.833,77.167,0.1667,77.333,37.5,0.9167,0.4444,,,,-0.45833,,,0.00485,0.00317,36024.372,114.242,23419.65,23533.892,12490.48
2020-05-26,MA,Itinga do Maranhão,119,3,650,26260,2105427,8.3,988,653,335,77.5,53.0,0.1667,53.167,24.333,-1.41667,-0.72222,,,,0.9167,,,0.00459,0.00304,37623.762,114.242,24752.475,24866.717,12757.045
2020-05-27,MA,Itinga do Maranhão,134,4,732,26260,2105427,8.3,1112,736,376,99.667,64.0,0.1667,64.167,35.5,-0.91667,-0.47222,-0.02778,-0.5,-0.41667,2.417,,,0.00543,0.0036,42345.773,152.323,27875.095,28027.418,14318.355
2020-05-28,MA,Itinga do Maranhão,134,4,724,26260,2105427,8.3,1112,728,384,92.667,61.0,0.1667,61.167,31.5,6.0,4.528,-0.02778,4.5,1.5,,-0.19965,,0.00549,0.0036,42345.773,152.323,27570.449,27722.772,14623.001
2020-05-29,MA,Itinga do Maranhão,152,4,816,26260,2105427,8.3,1262,820,442,85.667,60.333,0.1667,60.5,25.167,10.583,7.611,-0.02778,7.583,3.0,,-1.23785,,0.00488,0.00317,48057.883,152.323,31073.877,31226.2,16831.683
2020-05-30,MA,Itinga do Maranhão,179,4,947,26260,2105427,8.3,1486,951,535,109.333,75.5,0.0,75.5,33.833,4.583,4.778,-0.02778,4.75,-0.16667,0.1181,,,0.00421,0.00269,56587.966,152.323,36062.452,36214.775,20373.191
2020-05-31,MA,Itinga do Maranhão,181,4,981,26260,2105427,8.3,1502,985,517,150.833,104.333,0.0,104.333,46.5,5.306,4.694,0.02778,4.722,0.5833,-2.53472,,,0.00406,0.00266,57197.258,152.323,37357.197,37509.52,19687.738
2020-06-01,MA,Itinga do Maranhão,181,4,1012,26260,2105427,8.3,1502,1016,486,141.0,98.667,0.0,98.667,42.333,6.472,4.833,0.02778,4.861,1.611,-2.24306,-1.15278,,0.00394,0.00266,57197.258,152.323,38537.7,38690.023,18507.235
