date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,RS,Cidreira,1,0,3,16417,4305454,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,487.3,0.0,182.737,182.737,304.562
2020-04-10,RS,Cidreira,1,0,3,16417,4305454,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,487.3,0.0,182.737,182.737,304.562
2020-04-11,RS,Cidreira,1,0,4,16417,4305454,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,487.3,0.0,243.65,243.65,243.65
2020-04-12,RS,Cidreira,2,0,8,16417,4305454,8.4,17,8,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1035.512,0.0,487.3,487.3,548.212
2020-04-13,RS,Cidreira,2,0,8,16417,4305454,8.4,17,8,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1035.512,0.0,487.3,487.3,548.212
2020-04-14,RS,Cidreira,2,0,8,16417,4305454,8.4,17,8,9,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1035.512,0.0,487.3,487.3,548.212
2020-04-15,RS,Cidreira,2,0,8,16417,4305454,8.4,17,8,9,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1035.512,0.0,487.3,487.3,548.212
2020-04-16,RS,Cidreira,2,1,8,16417,4305454,8.4,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.1111,0.05882,1035.512,60.912,487.3,548.212,487.3
2020-04-17,RS,Cidreira,2,1,8,16417,4305454,8.4,17,9,8,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.1111,0.05882,1035.512,60.912,487.3,548.212,487.3
2020-04-18,RS,Cidreira,2,1,8,16417,4305454,8.4,17,9,8,0.0,0.1667,,,,,,,,,,,,0.1111,0.05882,1035.512,60.912,487.3,548.212,487.3
2020-04-19,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-20,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-21,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-22,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-23,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-24,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-25,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-26,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-27,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-28,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-29,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-30,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-05-01,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-05-02,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-05-03,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-05-04,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-05-05,RS,Cidreira,2,1,10,16417,4305454,8.4,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,1035.512,60.912,609.125,670.037,365.475
2020-05-06,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-05-07,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-05-08,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-05-09,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
