date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,393.72,0.0,246.075,246.075,147.645
2020-05-12,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,393.72,0.0,246.075,246.075,147.645
2020-05-13,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,393.72,0.0,246.075,246.075,147.645
2020-05-14,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,246.075,246.075,147.645
2020-05-15,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,246.075,246.075,147.645
2020-05-16,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,246.075,246.075,147.645
2020-05-17,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,246.075,246.075,147.645
2020-05-18,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,246.075,246.075,147.645
2020-05-19,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,4.167,2.333,,,,,,,,,,,,0.0,0.0,393.72,0.0,246.075,246.075,147.645
2020-05-20,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,4.167,2.333,,,,,,,,,,,,0.0,0.0,393.72,0.0,246.075,246.075,147.645
2020-05-21,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,393.72,0.0,246.075,246.075,147.645
2020-05-22,GO,Aragarças,4,0,19,20319,5201702,8.3,33,19,14,4.167,2.5,,,,1.861,1.222,,,,,,,0.0,0.0,1624.096,0.0,935.085,935.085,689.01
2020-05-23,GO,Aragarças,4,0,19,20319,5201702,8.3,33,19,14,4.167,2.5,,,,12.917,7.972,,,,,,,0.0,0.0,1624.096,0.0,935.085,935.085,689.01
2020-05-24,GO,Aragarças,4,0,20,20319,5201702,8.3,33,20,13,15.333,9.5,,,,1.167,0.6944,,,,-0.17361,,,0.0,0.0,1624.096,0.0,984.3,984.3,639.795
2020-05-25,GO,Aragarças,4,0,20,20319,5201702,8.3,33,20,13,15.333,9.667,,,,1.167,0.75,,,,-3.86806,,,0.0,0.0,1624.096,0.0,984.3,984.3,639.795
2020-05-26,GO,Aragarças,4,0,20,20319,5201702,8.3,33,20,13,81.667,50.167,,,,1.167,0.8056,,,,-1.10417,,,0.0,0.0,1624.096,0.0,984.3,984.3,639.795
2020-05-27,GO,Aragarças,12,0,62,20319,5201702,8.3,100,62,38,11.167,6.667,,,,-2.55556,-1.55556,,,,-6.63194,,,0.0,0.0,4921.502,0.0,3051.331,3051.331,1870.171
2020-05-28,GO,Aragarças,15,0,77,20319,5201702,8.3,125,77,48,11.167,7.0,,,,-3.25,-2.0,,,,-0.75694,,,0.0,0.0,6151.878,0.0,3789.557,3789.557,2362.321
2020-05-29,GO,Aragarças,63,0,320,20319,5201702,8.3,523,320,203,11.167,7.333,,,,-25.36111,-15.5,,,,,,,0.0,0.0,25739.456,0.0,15748.807,15748.807,9990.649
2020-05-30,GO,Aragarças,12,0,60,20319,5201702,8.3,100,60,40,0.0,0.1667,,,,-1.86111,-1.02778,,,,,,,0.0,0.0,4921.502,0.0,2952.901,2952.901,1968.601
2020-05-31,GO,Aragarças,12,0,62,20319,5201702,8.3,100,62,38,-4.16667,-2.33333,,,,-1.86111,-1.11111,,,,,,,0.0,0.0,4921.502,0.0,3051.331,3051.331,1870.171
2020-06-01,GO,Aragarças,12,0,64,20319,5201702,8.3,100,64,36,-70.5,-42.83333,,,,-1.86111,-1.19444,,,,,,,0.0,0.0,4921.502,0.0,3149.761,3149.761,1771.741
2020-06-02,GO,Aragarças,12,0,63,20319,5201702,8.3,100,63,37,0.0,0.5,,,,,0.3889,,,,,,,0.0,0.0,4921.502,0.0,3100.546,3100.546,1820.956
2020-06-03,GO,Aragarças,12,0,63,20319,5201702,8.3,100,63,37,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4921.502,0.0,3100.546,3100.546,1820.956
2020-06-04,GO,Aragarças,12,0,63,20319,5201702,8.3,100,63,37,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4921.502,0.0,3100.546,3100.546,1820.956
2020-06-05,GO,Aragarças,12,0,63,20319,5201702,8.3,100,63,37,2.667,2.5,,,,,0.9444,,,,,,,0.0,0.0,4921.502,0.0,3100.546,3100.546,1820.956
2020-06-06,GO,Aragarças,12,0,64,20319,5201702,8.3,100,64,36,6.833,5.167,,,,,0.9722,,,,,,,0.0,0.0,4921.502,0.0,3149.761,3149.761,1771.741
