date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,BA,Marcionílio Souza,1,0,5,10510,2920809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,761.18,0.0,475.737,475.737,285.442
2020-05-26,BA,Marcionílio Souza,1,0,5,10510,2920809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,761.18,0.0,475.737,475.737,285.442
2020-05-27,BA,Marcionílio Souza,1,0,5,10510,2920809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,761.18,0.0,475.737,475.737,285.442
2020-05-28,BA,Marcionílio Souza,1,0,5,10510,2920809,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,761.18,0.0,475.737,475.737,285.442
2020-05-29,BA,Marcionílio Souza,1,0,5,10510,2920809,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,761.18,0.0,475.737,475.737,285.442
2020-05-30,BA,Marcionílio Souza,2,0,10,10510,2920809,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,1617.507,0.0,951.475,951.475,666.032
2020-05-31,BA,Marcionílio Souza,3,0,15,10510,2920809,8.3,25,15,10,4.167,2.667,,,,0.0,0.05556,,,,,,,0.0,0.0,2378.687,0.0,1427.212,1427.212,951.475
2020-06-01,BA,Marcionílio Souza,4,0,21,10510,2920809,8.3,33,21,12,4.167,2.667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3139.867,0.0,1998.097,1998.097,1141.77
2020-06-02,BA,Marcionílio Souza,4,0,21,10510,2920809,8.3,33,21,12,4.167,2.833,,,,-0.44444,-0.25,,,,,,,0.0,0.0,3139.867,0.0,1998.097,1998.097,1141.77
2020-06-03,BA,Marcionílio Souza,4,0,21,10510,2920809,8.3,33,21,12,2.833,2.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,3139.867,0.0,1998.097,1998.097,1141.77
2020-06-04,BA,Marcionílio Souza,4,0,21,10510,2920809,8.3,33,21,12,1.5,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3139.867,0.0,1998.097,1998.097,1141.77
2020-06-05,BA,Marcionílio Souza,5,0,27,10510,2920809,8.3,42,27,15,1.5,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3996.194,0.0,2568.982,2568.982,1427.212
2020-06-06,BA,Marcionílio Souza,5,0,27,10510,2920809,8.3,42,27,15,1.5,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,3996.194,0.0,2568.982,2568.982,1427.212
2020-06-07,BA,Marcionílio Souza,5,0,27,10510,2920809,8.3,42,27,15,2.833,2.0,,,,0.1944,0.1944,,,,,,,0.0,0.0,3996.194,0.0,2568.982,2568.982,1427.212
2020-06-08,BA,Marcionílio Souza,5,0,28,10510,2920809,8.3,42,28,14,2.667,2.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,3996.194,0.0,2664.129,2664.129,1332.065
2020-06-09,BA,Marcionílio Souza,5,0,28,10510,2920809,8.3,42,28,14,2.667,2.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,3996.194,0.0,2664.129,2664.129,1332.065
2020-06-10,BA,Marcionílio Souza,6,0,33,10510,2920809,8.3,50,33,17,2.667,2.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,4757.374,0.0,3139.867,3139.867,1617.507
2020-06-11,BA,Marcionílio Souza,7,0,39,10510,2920809,8.3,58,39,19,2.667,2.167,,,,,,,,,,,,0.0,0.0,5518.554,0.0,3710.752,3710.752,1807.802
2020-06-12,BA,Marcionílio Souza,7,0,39,10510,2920809,8.3,58,39,19,2.667,2.167,,,,,,,,,,,,0.0,0.0,5518.554,0.0,3710.752,3710.752,1807.802
2020-06-13,BA,Marcionílio Souza,7,0,40,10510,2920809,8.3,58,40,18,1.333,1.333,,,,,,,,,,,,0.0,0.0,5518.554,0.0,3805.899,3805.899,1712.655
2020-06-14,BA,Marcionílio Souza,7,0,41,10510,2920809,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,5518.554,0.0,3901.047,3901.047,1617.507
2020-06-15,BA,Marcionílio Souza,7,0,41,10510,2920809,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,5518.554,0.0,3901.047,3901.047,1617.507
2020-06-16,BA,Marcionílio Souza,7,0,41,10510,2920809,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,5518.554,0.0,3901.047,3901.047,1617.507
