date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,BA,Central,0,0,0,17439,2907608,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Central,1,0,5,17439,2907608,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,458.742,0.0,286.714,286.714,172.028
2020-06-01,BA,Central,0,0,0,17439,2907608,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Central,0,0,0,17439,2907608,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Central,0,0,0,17439,2907608,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Central,0,0,0,17439,2907608,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Central,0,0,0,17439,2907608,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Central,1,0,5,17439,2907608,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,458.742,0.0,286.714,286.714,172.028
2020-06-07,BA,Central,1,0,6,17439,2907608,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,458.742,0.0,344.056,344.056,114.685
2020-06-08,BA,Central,1,0,6,17439,2907608,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,458.742,0.0,344.056,344.056,114.685
2020-06-09,BA,Central,1,0,6,17439,2907608,8.3,8,6,2,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,458.742,0.0,344.056,344.056,114.685
2020-06-10,BA,Central,0,0,0,17439,2907608,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Central,0,0,0,17439,2907608,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Central,0,0,0,17439,2907608,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
