date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,GO,Aparecida do Rio Doce,1,1,5,2499,5201454,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,3201.281,400.16,2000.8,2400.96,800.32
2020-05-17,GO,Aparecida do Rio Doce,1,1,5,2499,5201454,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,3201.281,400.16,2000.8,2400.96,800.32
2020-05-18,GO,Aparecida do Rio Doce,1,1,5,2499,5201454,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,3201.281,400.16,2000.8,2400.96,800.32
2020-05-19,GO,Aparecida do Rio Doce,1,1,5,2499,5201454,8.3,8,6,2,-1.33333,-0.83333,-0.16667,-1.0,-0.33333,,,,,,,,,0.1667,0.125,3201.281,400.16,2000.8,2400.96,800.32
2020-05-20,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,-1.33333,-0.83333,-0.16667,-1.0,-0.33333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,-1.33333,-0.83333,-0.16667,-1.0,-0.33333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,-1.33333,-0.83333,-0.16667,-1.0,-0.33333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,GO,Aparecida do Rio Doce,1,0,5,2499,5201454,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3201.281,0.0,2000.8,2000.8,1200.48
2020-05-29,GO,Aparecida do Rio Doce,1,0,5,2499,5201454,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3201.281,0.0,2000.8,2000.8,1200.48
2020-05-30,GO,Aparecida do Rio Doce,1,0,5,2499,5201454,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3201.281,0.0,2000.8,2000.8,1200.48
2020-05-31,GO,Aparecida do Rio Doce,1,0,5,2499,5201454,8.3,8,5,3,9.667,6.5,,,,,,,,,,,,0.0,0.0,3201.281,0.0,2000.8,2000.8,1200.48
2020-06-01,GO,Aparecida do Rio Doce,1,0,5,2499,5201454,8.3,8,5,3,9.667,6.5,,,,,,,,,,,,0.0,0.0,3201.281,0.0,2000.8,2000.8,1200.48
2020-06-02,GO,Aparecida do Rio Doce,1,0,5,2499,5201454,8.3,8,5,3,9.667,6.5,,,,,,,,,,,,0.0,0.0,3201.281,0.0,2000.8,2000.8,1200.48
2020-06-03,GO,Aparecida do Rio Doce,8,0,44,2499,5201454,8.3,66,44,22,9.667,6.5,,,,-1.61111,-1.02778,,,,,,,0.0,0.0,26410.564,0.0,17607.043,17607.043,8803.521
2020-06-04,GO,Aparecida do Rio Doce,8,0,44,2499,5201454,8.3,66,44,22,9.667,6.667,,,,-1.61111,-1.02778,,,,,,,0.0,0.0,26410.564,0.0,17607.043,17607.043,8803.521
2020-06-05,GO,Aparecida do Rio Doce,8,0,44,2499,5201454,8.3,66,44,22,9.667,6.833,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,26410.564,0.0,17607.043,17607.043,8803.521
2020-06-06,GO,Aparecida do Rio Doce,8,0,44,2499,5201454,8.3,66,44,22,0.0,0.3333,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,26410.564,0.0,17607.043,17607.043,8803.521
2020-06-07,GO,Aparecida do Rio Doce,8,0,45,2499,5201454,8.3,66,45,21,0.0,0.3333,,,,,,,,,,,,0.0,0.0,26410.564,0.0,18007.203,18007.203,8403.361
2020-06-08,GO,Aparecida do Rio Doce,8,0,46,2499,5201454,8.3,66,46,20,1.5,1.5,,,,,,,,,,,,0.0,0.0,26410.564,0.0,18407.363,18407.363,8003.201
2020-06-09,GO,Aparecida do Rio Doce,8,0,46,2499,5201454,8.3,66,46,20,2.833,2.5,,,,,,,,,,,,0.0,0.0,26410.564,0.0,18407.363,18407.363,8003.201
2020-06-10,GO,Aparecida do Rio Doce,8,0,46,2499,5201454,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,26410.564,0.0,18407.363,18407.363,8003.201
2020-06-11,GO,Aparecida do Rio Doce,9,0,53,2499,5201454,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,30012.005,0.0,21208.483,21208.483,8803.521
2020-06-12,GO,Aparecida do Rio Doce,10,0,59,2499,5201454,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,33213.285,0.0,23609.444,23609.444,9603.842
