date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-05-24,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-05-25,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-05-26,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-05-27,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-05-28,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-05-29,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-05-30,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-05-31,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-06-01,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-06-02,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-06-03,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-06-04,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
2020-06-06,PR,Diamante do Norte,1,0,5,5138,4107108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1557.026,0.0,973.141,973.141,583.885
