date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,RS,Ivoti,2,0,4,24536,4310801,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,692.859,0.0,163.026,163.026,529.834
2020-03-21,RS,Ivoti,2,0,4,24536,4310801,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,692.859,0.0,163.026,163.026,529.834
2020-03-22,RS,Ivoti,2,0,4,24536,4310801,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,692.859,0.0,163.026,163.026,529.834
2020-03-23,RS,Ivoti,2,0,4,24536,4310801,8.4,17,4,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,692.859,0.0,163.026,163.026,529.834
2020-03-24,RS,Ivoti,2,0,5,24536,4310801,8.4,17,5,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,692.859,0.0,203.782,203.782,489.077
2020-03-25,RS,Ivoti,2,0,5,24536,4310801,8.4,17,5,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,692.859,0.0,203.782,203.782,489.077
2020-03-26,RS,Ivoti,2,0,5,24536,4310801,8.4,17,5,12,1.333,1.0,,,,,0.08333,,,,,,,0.0,0.0,692.859,0.0,203.782,203.782,489.077
2020-03-27,RS,Ivoti,2,0,6,24536,4310801,8.4,17,6,11,1.333,1.0,,,,,0.1389,,,,,,,0.0,0.0,692.859,0.0,244.539,244.539,448.321
2020-03-28,RS,Ivoti,3,0,9,24536,4310801,8.4,25,9,16,1.333,0.8333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1018.911,0.0,366.808,366.808,652.103
2020-03-29,RS,Ivoti,3,0,10,24536,4310801,8.4,25,10,15,1.333,0.6667,,,,0.02778,-0.08333,,,,,,,0.0,0.0,1018.911,0.0,407.564,407.564,611.347
2020-03-30,RS,Ivoti,3,1,11,24536,4310801,8.4,25,12,13,2.833,1.167,,,,0.02778,-0.08333,,,,0.0,,,0.08333,0.04,1018.911,40.756,448.321,489.077,529.834
2020-03-31,RS,Ivoti,3,1,10,24536,4310801,8.4,25,11,14,1.5,0.6667,,,,0.02778,0.0,,,,-0.125,,,0.09091,0.04,1018.911,40.756,407.564,448.321,570.59
2020-04-01,RS,Ivoti,3,1,9,24536,4310801,8.4,25,10,15,1.5,0.5,,,,0.02778,0.05556,,,,-0.06944,,,0.1,0.04,1018.911,40.756,366.808,407.564,611.347
2020-04-02,RS,Ivoti,4,1,13,24536,4310801,8.4,34,14,20,1.5,0.5,0.0,0.5,1.0,-0.47222,-0.13889,,,,-0.06944,,,0.07143,0.02941,1385.719,40.756,529.834,570.59,815.129
2020-04-03,RS,Ivoti,4,1,13,24536,4310801,8.4,34,14,20,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.05556,,,,-0.06944,,,0.07143,0.02941,1385.719,40.756,529.834,570.59,815.129
2020-04-04,RS,Ivoti,4,1,13,24536,4310801,8.4,34,14,20,1.5,1.0,0.0,1.0,0.5,-0.25,-0.02778,,,,,,,0.07143,0.02941,1385.719,40.756,529.834,570.59,815.129
2020-04-05,RS,Ivoti,4,1,14,24536,4310801,8.4,34,15,19,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.02778,,,,,,,0.06667,0.02941,1385.719,40.756,570.59,611.347,774.372
2020-04-06,RS,Ivoti,4,1,15,24536,4310801,8.4,34,16,18,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.08333,,,,,,,0.0625,0.02941,1385.719,40.756,611.347,652.103,733.616
2020-04-07,RS,Ivoti,4,1,15,24536,4310801,8.4,34,16,18,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.08333,,,,,,,0.0625,0.02941,1385.719,40.756,611.347,652.103,733.616
2020-04-08,RS,Ivoti,4,1,15,24536,4310801,8.4,34,16,18,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.0625,0.02941,1385.719,40.756,611.347,652.103,733.616
2020-04-09,RS,Ivoti,4,1,15,24536,4310801,8.4,34,16,18,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.0625,0.02941,1385.719,40.756,611.347,652.103,733.616
2020-04-10,RS,Ivoti,4,1,15,24536,4310801,8.4,34,16,18,0.0,0.5,0.0,0.5,-0.5,,0.02778,,,,,,,0.0625,0.02941,1385.719,40.756,611.347,652.103,733.616
2020-04-11,RS,Ivoti,4,1,16,24536,4310801,8.4,34,17,17,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.05882,0.02941,1385.719,40.756,652.103,692.859,692.859
2020-04-12,RS,Ivoti,4,1,17,24536,4310801,8.4,34,18,16,0.0,0.5,0.0,0.5,-0.5,,-0.02778,,,,,,,0.05556,0.02941,1385.719,40.756,692.859,733.616,652.103
2020-04-13,RS,Ivoti,4,1,18,24536,4310801,8.4,34,19,15,0.0,0.5,0.0,0.5,-0.5,,-0.08333,,,,,,,0.05263,0.02941,1385.719,40.756,733.616,774.372,611.347
2020-04-14,RS,Ivoti,4,1,18,24536,4310801,8.4,34,19,15,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.05263,0.02941,1385.719,40.756,733.616,774.372,611.347
2020-04-15,RS,Ivoti,4,1,18,24536,4310801,8.4,34,19,15,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.05263,0.02941,1385.719,40.756,733.616,774.372,611.347
