date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RN,Paraú,1,0,4,3806,2408706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2101.944,0.0,1050.972,1050.972,1050.972
2020-05-06,RN,Paraú,1,0,4,3806,2408706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2101.944,0.0,1050.972,1050.972,1050.972
2020-05-07,RN,Paraú,1,0,4,3806,2408706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2101.944,0.0,1050.972,1050.972,1050.972
2020-05-08,RN,Paraú,2,0,10,3806,2408706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2627.43,2627.43,1839.201
2020-05-10,RN,Paraú,2,0,10,3806,2408706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2627.43,2627.43,1839.201
2020-05-11,RN,Paraú,2,0,10,3806,2408706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2627.43,2627.43,1839.201
2020-05-12,RN,Paraú,2,0,10,3806,2408706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2627.43,2627.43,1839.201
2020-05-13,RN,Paraú,2,0,10,3806,2408706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2627.43,2627.43,1839.201
2020-05-14,RN,Paraú,2,0,10,3806,2408706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2627.43,2627.43,1839.201
2020-05-16,RN,Paraú,2,0,10,3806,2408706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2627.43,2627.43,1839.201
2020-05-17,RN,Paraú,2,0,11,3806,2408706,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2890.173,2890.173,1576.458
2020-05-18,RN,Paraú,2,0,10,3806,2408706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2627.43,2627.43,1839.201
2020-05-19,RN,Paraú,2,0,10,3806,2408706,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2627.43,2627.43,1839.201
2020-05-20,RN,Paraú,2,0,10,3806,2408706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2627.43,2627.43,1839.201
2020-05-21,RN,Paraú,2,0,10,3806,2408706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,2627.43,2627.43,1839.201
2020-05-22,RN,Paraú,3,0,15,3806,2408706,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6568.576,0.0,3941.146,3941.146,2627.43
2020-05-24,RN,Paraú,3,0,15,3806,2408706,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6568.576,0.0,3941.146,3941.146,2627.43
2020-05-25,RN,Paraú,3,0,16,3806,2408706,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6568.576,0.0,4203.889,4203.889,2364.687
2020-05-26,RN,Paraú,3,0,16,3806,2408706,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6568.576,0.0,4203.889,4203.889,2364.687
2020-05-28,RN,Paraú,3,0,16,3806,2408706,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6568.576,0.0,4203.889,4203.889,2364.687
2020-05-29,RN,Paraú,4,0,21,3806,2408706,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8670.52,0.0,5517.604,5517.604,3152.916
2020-05-31,RN,Paraú,4,0,22,3806,2408706,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,8670.52,0.0,5780.347,5780.347,2890.173
2020-06-01,RN,Paraú,4,0,22,3806,2408706,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,8670.52,0.0,5780.347,5780.347,2890.173
2020-06-02,RN,Paraú,4,0,22,3806,2408706,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,8670.52,0.0,5780.347,5780.347,2890.173
2020-06-03,RN,Paraú,4,0,21,3806,2408706,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8670.52,0.0,5517.604,5517.604,3152.916
2020-06-04,RN,Paraú,4,0,21,3806,2408706,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8670.52,0.0,5517.604,5517.604,3152.916
2020-06-05,RN,Paraú,4,0,22,3806,2408706,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,8670.52,0.0,5780.347,5780.347,2890.173
