date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,RN,São José do Campestre,1,1,5,12985,2412302,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,616.095,77.012,385.06,462.072,154.024
2020-05-31,RN,São José do Campestre,1,1,5,12985,2412302,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,616.095,77.012,385.06,462.072,154.024
2020-06-01,RN,São José do Campestre,1,1,5,12985,2412302,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,616.095,77.012,385.06,462.072,154.024
2020-06-02,RN,São José do Campestre,2,1,11,12985,2412302,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1309.203,77.012,847.131,924.143,385.06
2020-06-03,RN,São José do Campestre,2,1,11,12985,2412302,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1309.203,77.012,847.131,924.143,385.06
2020-06-04,RN,São José do Campestre,2,1,11,12985,2412302,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1309.203,77.012,847.131,924.143,385.06
2020-06-05,RN,São José do Campestre,2,1,11,12985,2412302,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1309.203,77.012,847.131,924.143,385.06
2020-06-07,RN,São José do Campestre,5,1,27,12985,2412302,8.3,42,28,14,,,,,,,,,,,,,,0.03571,0.02381,3234.501,77.012,2079.322,2156.334,1078.167
2020-06-08,RN,São José do Campestre,6,1,33,12985,2412302,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,3850.597,77.012,2541.394,2618.406,1232.191
2020-06-09,RN,São José do Campestre,6,1,33,12985,2412302,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,3850.597,77.012,2541.394,2618.406,1232.191
2020-06-10,RN,São José do Campestre,12,1,67,12985,2412302,8.3,100,68,32,11.0,7.833,0.1667,8.0,3.0,,,,,,,,,0.01471,0.01,7701.194,77.012,5159.8,5236.812,2464.382
2020-06-11,RN,São José do Campestre,12,1,67,12985,2412302,8.3,100,68,32,9.667,7.167,0.1667,7.333,2.333,,,,,,,,,0.01471,0.01,7701.194,77.012,5159.8,5236.812,2464.382
2020-06-12,RN,São José do Campestre,13,2,73,12985,2412302,8.3,108,75,33,9.667,7.333,0.1667,7.5,2.167,,,,,,,,,0.02667,0.01852,8317.289,154.024,5621.871,5775.895,2541.394
2020-06-13,RN,São José do Campestre,13,2,74,12985,2412302,8.3,108,76,32,,,,,,,,,,,,,,0.02632,0.01852,8317.289,154.024,5698.883,5852.907,2464.382
2020-06-14,RN,São José do Campestre,13,2,76,12985,2412302,8.3,108,78,30,,,,,,,,,,,,,,0.02564,0.01852,8317.289,154.024,5852.907,6006.931,2310.358
2020-06-15,RN,São José do Campestre,13,2,77,12985,2412302,8.3,108,79,29,,,,,,,,,,,,,,0.02532,0.01852,8317.289,154.024,5929.919,6083.943,2233.346
