date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MG,Lassance,1,0,10,6577,3138104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1520.45,1520.45,912.27
2020-05-25,MG,Lassance,1,0,10,6577,3138104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1520.45,1520.45,912.27
2020-05-26,MG,Lassance,1,0,10,6577,3138104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1520.45,1520.45,912.27
2020-05-27,MG,Lassance,1,0,10,6577,3138104,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1520.45,1520.45,912.27
2020-05-28,MG,Lassance,1,0,10,6577,3138104,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1520.45,1520.45,912.27
2020-05-29,MG,Lassance,1,0,10,6577,3138104,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1520.45,1520.45,912.27
2020-05-30,MG,Lassance,1,0,10,6577,3138104,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1520.45,1520.45,912.27
2020-05-31,MG,Lassance,1,0,10,6577,3138104,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1520.45,1520.45,912.27
2020-06-01,MG,Lassance,1,0,11,6577,3138104,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1672.495,1672.495,760.225
2020-06-02,MG,Lassance,1,0,11,6577,3138104,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1672.495,1672.495,760.225
2020-06-03,MG,Lassance,1,0,10,6577,3138104,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1520.45,1520.45,912.27
2020-06-04,MG,Lassance,1,0,10,6577,3138104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1520.45,1520.45,912.27
2020-06-05,MG,Lassance,1,0,10,6577,3138104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1520.45,1520.45,912.27
2020-06-06,MG,Lassance,1,0,11,6577,3138104,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2432.72,0.0,1672.495,1672.495,760.225
