date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-22,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-23,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-24,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-25,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-26,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-27,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-28,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-29,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-04-30,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.84,0.0,230.92,230.92,230.92
2020-05-01,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,461.84,57.73,230.92,288.65,173.19
2020-05-02,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,461.84,57.73,230.92,288.65,173.19
2020-05-03,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,461.84,57.73,230.92,288.65,173.19
2020-05-04,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,461.84,57.73,230.92,288.65,173.19
2020-05-05,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,461.84,57.73,230.92,288.65,173.19
2020-05-06,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,8.333,4.667,0.0,4.667,3.667,,,,,,,,,0.2,0.125,461.84,57.73,230.92,288.65,173.19
2020-05-07,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,11.167,6.333,0.0,6.333,4.833,,,,,,,,,0.2,0.125,461.84,57.73,230.92,288.65,173.19
2020-05-08,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,11.167,6.5,0.0,6.5,4.667,,,,,,,,,0.2,0.125,461.84,57.73,230.92,288.65,173.19
2020-05-09,PE,Jataúba,7,1,32,17322,2608008,8.3,58,33,25,11.167,6.667,0.0,6.667,4.5,-0.22222,-0.08333,,,,,,,0.0303,0.01724,3348.343,57.73,1847.362,1905.092,1443.251
2020-05-10,PE,Jataúba,9,1,42,17322,2608008,8.3,75,43,32,11.167,6.667,0.0,6.667,4.5,0.6667,0.4167,,,,,,,0.02326,0.01333,4329.754,57.73,2424.662,2482.392,1847.362
2020-05-11,PE,Jataúba,9,1,43,17322,2608008,8.3,75,44,31,11.167,6.5,0.0,6.5,4.667,0.6667,0.4444,,,,,,,0.02273,0.01333,4329.754,57.73,2482.392,2540.122,1789.632
2020-05-12,PE,Jataúba,9,1,44,17322,2608008,8.3,75,45,30,7.0,4.167,0.0,4.167,2.833,0.8889,0.5278,,,,0.4583,,,0.02222,0.01333,4329.754,57.73,2540.122,2597.852,1731.902
2020-05-13,PE,Jataúba,9,1,44,17322,2608008,8.3,75,45,30,15.167,8.833,0.0,8.833,6.333,1.139,0.6667,,,,0.6944,,,0.02222,0.01333,4329.754,57.73,2540.122,2597.852,1731.902
2020-05-14,PE,Jataúba,9,1,43,17322,2608008,8.3,75,44,31,15.167,9.167,0.0,9.167,6.0,2.5,1.472,,,,0.00694,-0.125,,0.02273,0.01333,4329.754,57.73,2482.392,2540.122,1789.632
2020-05-15,PE,Jataúba,12,1,57,17322,2608008,8.3,100,58,42,16.5,9.833,0.0,9.833,6.667,3.444,2.028,,,,0.1806,-0.26042,,0.01724,0.01,5773.005,57.73,3290.613,3348.343,2424.662
2020-05-16,PE,Jataúba,20,1,95,17322,2608008,8.3,166,96,70,18.0,10.667,0.0,10.667,7.333,0.9167,0.5833,,,,-0.04167,-0.08507,,0.01042,0.00602,9583.189,57.73,5484.355,5542.085,4041.104
2020-05-17,PE,Jataúba,20,1,98,17322,2608008,8.3,166,99,67,26.167,15.333,0.0,15.333,10.833,1.861,1.056,,,,-0.34722,-0.20486,,0.0101,0.00602,9583.189,57.73,5657.545,5715.275,3867.914
2020-05-18,PE,Jataúba,21,1,103,17322,2608008,8.3,174,104,70,27.667,16.333,0.0,16.333,11.333,2.333,1.417,,,,-0.33333,,,0.00962,0.00575,10045.029,57.73,5946.196,6003.926,4041.104
2020-05-19,PE,Jataúba,22,1,108,17322,2608008,8.3,183,109,74,20.667,12.333,0.1667,12.5,8.167,2.056,1.444,,,,-0.63889,,,0.00917,0.00546,10564.6,57.73,6234.846,6292.576,4272.024
2020-05-20,PE,Jataúba,28,1,135,17322,2608008,8.3,232,136,96,26.333,15.5,0.1667,15.667,10.667,-0.41667,0.1389,,,,-0.52083,,,0.00735,0.00431,13393.373,57.73,7793.557,7851.287,5542.085
2020-05-21,PE,Jataúba,32,1,155,17322,2608008,8.3,266,156,110,30.5,18.333,0.1667,18.5,12.0,-0.69444,0.0,,,,-0.6875,,,0.00641,0.00376,15356.194,57.73,8948.158,9005.888,6350.306
2020-05-22,PE,Jataúba,35,2,169,17322,2608008,8.3,290,171,119,30.333,19.333,0.1667,19.5,10.833,0.25,0.4722,-0.02778,0.4444,-0.19444,,,,0.0117,0.0069,16741.716,115.46,9756.379,9871.839,6869.876
