date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,550.585,0.0,344.116,344.116,206.469
2020-05-10,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,550.585,0.0,344.116,344.116,206.469
2020-05-11,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,550.585,0.0,344.116,344.116,206.469
2020-05-12,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,344.116,344.116,206.469
2020-05-13,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,344.116,344.116,206.469
2020-05-14,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,344.116,344.116,206.469
2020-05-15,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,344.116,344.116,206.469
2020-05-16,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,344.116,344.116,206.469
2020-05-17,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,344.116,344.116,206.469
2020-05-18,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,344.116,344.116,206.469
