date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,MA,Gonçalves Dias,1,0,5,18113,2104404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,441.672,0.0,276.045,276.045,165.627
2020-05-12,MA,Gonçalves Dias,1,0,5,18113,2104404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,441.672,0.0,276.045,276.045,165.627
2020-05-13,MA,Gonçalves Dias,3,0,15,18113,2104404,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1380.224,0.0,828.134,828.134,552.09
2020-05-14,MA,Gonçalves Dias,3,0,14,18113,2104404,8.3,25,14,11,8.333,4.833,,,,,,,,,,,,0.0,0.0,1380.224,0.0,772.926,772.926,607.299
2020-05-15,MA,Gonçalves Dias,7,0,33,18113,2104404,8.3,58,33,25,8.333,4.833,,,,,,,,,,,,0.0,0.0,3202.12,0.0,1821.896,1821.896,1380.224
2020-05-16,MA,Gonçalves Dias,7,0,33,18113,2104404,8.3,58,33,25,5.5,3.167,,,,,,,,,,,,0.0,0.0,3202.12,0.0,1821.896,1821.896,1380.224
2020-05-17,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,5.5,3.333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3202.12,0.0,1877.105,1877.105,1325.015
2020-05-18,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3202.12,0.0,1877.105,1877.105,1325.015
2020-05-19,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,0.0,0.1667,,,,0.0,0.08333,,,,,,,0.0,0.0,3202.12,0.0,1877.105,1877.105,1325.015
2020-05-20,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,5.5,3.333,,,,0.4722,0.3611,,,,,,,0.0,0.0,3202.12,0.0,1877.105,1877.105,1325.015
2020-05-21,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,5.5,3.333,,,,,0.8889,,,,,,,0.0,0.0,3202.12,0.0,1877.105,1877.105,1325.015
2020-05-22,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,5.5,3.667,,,,,0.8611,,,,0.05556,,,0.0,0.0,3202.12,0.0,1877.105,1877.105,1325.015
2020-05-23,MA,Gonçalves Dias,11,0,54,18113,2104404,8.3,91,54,37,8.333,5.5,,,,0.25,0.1944,,,,,,,0.0,0.0,5024.016,0.0,2981.284,2981.284,2042.732
2020-05-24,MA,Gonçalves Dias,11,0,54,18113,2104404,8.3,91,54,37,8.333,5.5,,,,0.6944,0.4444,,,,,-0.05729,,0.0,0.0,5024.016,0.0,2981.284,2981.284,2042.732
2020-05-25,MA,Gonçalves Dias,11,0,56,18113,2104404,8.3,91,56,35,8.333,5.333,,,,0.6944,0.3889,,,,-0.0625,,,0.0,0.0,5024.016,0.0,3091.702,3091.702,1932.314
2020-05-26,MA,Gonçalves Dias,13,0,67,18113,2104404,8.3,108,67,41,7.0,4.5,,,,-0.25,-0.13889,,,,-0.17361,,,0.0,0.0,5962.568,0.0,3699.001,3699.001,2263.568
2020-05-27,MA,Gonçalves Dias,13,0,67,18113,2104404,8.3,108,67,41,9.667,6.0,,,,0.0,0.0,,,,-0.29167,,,0.0,0.0,5962.568,0.0,3699.001,3699.001,2263.568
2020-05-28,MA,Gonçalves Dias,13,0,66,18113,2104404,8.3,108,66,42,9.667,6.0,,,,0.0,0.05556,,,,,,,0.0,0.0,5962.568,0.0,3643.792,3643.792,2318.777
2020-05-29,MA,Gonçalves Dias,16,0,81,18113,2104404,8.3,133,81,52,6.833,4.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,7342.792,0.0,4471.926,4471.926,2870.866
2020-05-30,MA,Gonçalves Dias,18,0,90,18113,2104404,8.3,149,90,59,8.333,5.5,,,,0.25,0.3056,,,,,,,0.0,0.0,8226.136,0.0,4968.807,4968.807,3257.329
2020-05-31,MA,Gonçalves Dias,18,0,92,18113,2104404,8.3,149,92,57,8.333,5.667,,,,0.25,0.2778,,,,,,,0.0,0.0,8226.136,0.0,5079.225,5079.225,3146.911
2020-06-01,MA,Gonçalves Dias,18,0,95,18113,2104404,8.3,149,95,54,4.167,3.167,,,,0.7222,0.5,,,,0.1667,,,0.0,0.0,8226.136,0.0,5244.852,5244.852,2981.284
2020-06-02,MA,Gonçalves Dias,19,0,100,18113,2104404,8.3,158,100,58,11.167,7.833,,,,0.9167,0.7778,,,,0.6806,,,0.0,0.0,8723.017,0.0,5520.897,5520.897,3202.12
2020-06-03,MA,Gonçalves Dias,19,0,100,18113,2104404,8.3,158,100,58,11.167,7.667,,,,0.9167,0.75,,,,-0.13194,-0.07118,,0.0,0.0,8723.017,0.0,5520.897,5520.897,3202.12
2020-06-04,MA,Gonçalves Dias,19,0,100,18113,2104404,8.3,158,100,58,11.167,7.667,,,,2.972,2.083,,,,-0.11806,-0.39931,,0.0,0.0,8723.017,0.0,5520.897,5520.897,3202.12
2020-06-05,MA,Gonçalves Dias,26,0,137,18113,2104404,8.3,216,137,79,13.833,10.167,,,,0.1944,0.3056,,,,-0.11806,,,0.0,0.0,11925.137,0.0,7563.628,7563.628,4361.508
2020-06-06,MA,Gonçalves Dias,26,0,138,18113,2104404,8.3,216,138,78,13.833,10.167,,,,0.4444,0.5278,,,,-0.91667,,,0.0,0.0,11925.137,0.0,7618.837,7618.837,4306.299
2020-06-07,MA,Gonçalves Dias,26,0,141,18113,2104404,8.3,216,141,75,22.0,15.667,,,,0.4444,0.5278,,,,,,,0.0,0.0,11925.137,0.0,7784.464,7784.464,4140.672
2020-06-08,MA,Gonçalves Dias,29,0,161,18113,2104404,8.3,241,161,80,12.333,9.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,13305.361,0.0,8888.644,8888.644,4416.717
2020-06-09,MA,Gonçalves Dias,29,0,161,18113,2104404,8.3,241,161,80,13.833,10.833,,,,,,,,,,,,0.0,0.0,13305.361,0.0,8888.644,8888.644,4416.717
2020-06-10,MA,Gonçalves Dias,35,0,194,18113,2104404,8.3,290,194,96,13.833,10.833,,,,,,,,,,,,0.0,0.0,16010.6,0.0,10710.539,10710.539,5300.061
2020-06-11,MA,Gonçalves Dias,35,0,195,18113,2104404,8.3,290,195,95,9.667,8.167,,,,,,,,,,,,0.0,0.0,16010.6,0.0,10765.748,10765.748,5244.852
2020-06-12,MA,Gonçalves Dias,36,0,203,18113,2104404,8.3,299,203,96,,,,,,,,,,,,,,0.0,0.0,16507.481,0.0,11207.42,11207.42,5300.061
2020-06-13,MA,Gonçalves Dias,36,0,206,18113,2104404,8.3,299,206,93,,,,,,,,,,,,,,0.0,0.0,16507.481,0.0,11373.047,11373.047,5134.434
2020-06-14,MA,Gonçalves Dias,36,0,210,18113,2104404,8.3,299,210,89,,,,,,,,,,,,,,0.0,0.0,16507.481,0.0,11593.883,11593.883,4913.598
