date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SP,Cesário Lange,1,0,4,18329,3511607,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,381.908,0.0,218.233,218.233,163.675
2020-05-19,SP,Cesário Lange,1,0,4,18329,3511607,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,381.908,0.0,218.233,218.233,163.675
2020-05-20,SP,Cesário Lange,3,0,13,18329,3511607,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,1200.284,0.0,709.259,709.259,491.025
2020-05-21,SP,Cesário Lange,3,0,13,18329,3511607,7.3,22,13,9,7.333,4.5,,,,,,,,,,,,0.0,0.0,1200.284,0.0,709.259,709.259,491.025
2020-05-22,SP,Cesário Lange,3,0,13,18329,3511607,7.3,22,13,9,7.333,4.667,,,,,,,,,,,,0.0,0.0,1200.284,0.0,709.259,709.259,491.025
2020-05-23,SP,Cesário Lange,7,1,31,18329,3511607,7.3,51,32,19,4.833,3.167,,,,,,,,,,,,0.03125,0.01961,2782.476,54.558,1691.309,1745.867,1036.609
2020-05-24,SP,Cesário Lange,7,1,31,18329,3511607,7.3,51,32,19,4.833,3.167,,,,-1.22222,-0.72222,,,,,,,0.03125,0.01961,2782.476,54.558,1691.309,1745.867,1036.609
2020-05-25,SP,Cesário Lange,7,1,32,18329,3511607,7.3,51,33,18,4.833,3.167,,,,-1.22222,-0.75,,,,,,,0.0303,0.01961,2782.476,54.558,1745.867,1800.426,982.05
2020-05-26,SP,Cesário Lange,7,1,32,18329,3511607,7.3,51,33,18,0.0,0.3333,0.0,0.3333,-0.33333,-0.80556,-0.47222,,,,,,,0.0303,0.01961,2782.476,54.558,1745.867,1800.426,982.05
2020-05-27,SP,Cesário Lange,7,1,32,18329,3511607,7.3,51,33,18,0.0,0.1667,0.0,0.1667,-0.16667,-0.80556,-0.47222,,,,,,,0.0303,0.01961,2782.476,54.558,1745.867,1800.426,982.05
2020-05-28,SP,Cesário Lange,7,1,32,18329,3511607,7.3,51,33,18,0.0,0.1667,0.0,0.1667,-0.16667,-0.61111,-0.36111,,,,,,,0.0303,0.01961,2782.476,54.558,1745.867,1800.426,982.05
2020-05-29,SP,Cesário Lange,7,1,33,18329,3511607,7.3,51,34,17,0.0,0.3333,0.0,0.3333,-0.33333,,0.05556,,,,,,,0.02941,0.01961,2782.476,54.558,1800.426,1854.984,927.492
2020-05-30,SP,Cesário Lange,7,1,32,18329,3511607,7.3,51,33,18,0.0,0.3333,0.0,0.3333,-0.33333,,0.1944,,,,,,,0.0303,0.01961,2782.476,54.558,1745.867,1800.426,982.05
2020-05-31,SP,Cesário Lange,7,1,33,18329,3511607,7.3,51,34,17,1.167,1.0,0.0,1.0,0.1667,,,,,,,,,0.02941,0.01961,2782.476,54.558,1800.426,1854.984,927.492
2020-06-01,SP,Cesário Lange,7,1,34,18329,3511607,7.3,51,35,16,1.167,0.6667,0.0,0.6667,0.5,,,,,,,,,0.02857,0.01961,2782.476,54.558,1854.984,1909.542,872.934
2020-06-02,SP,Cesário Lange,7,1,34,18329,3511607,7.3,51,35,16,1.167,1.333,0.0,1.333,-0.16667,,,,,,,,,0.02857,0.01961,2782.476,54.558,1854.984,1909.542,872.934
2020-06-03,SP,Cesário Lange,8,1,38,18329,3511607,7.3,58,39,19,,,,,,,,,,,,,,0.02564,0.01724,3164.384,54.558,2073.217,2127.776,1036.609
2020-06-04,SP,Cesário Lange,8,1,37,18329,3511607,7.3,58,38,20,,,,,,,,,,,,,,0.02632,0.01724,3164.384,54.558,2018.659,2073.217,1091.167
2020-06-05,SP,Cesário Lange,8,1,40,18329,3511607,7.3,58,41,17,,,,,,,,,,,,,,0.02439,0.01724,3164.384,54.558,2182.334,2236.892,927.492
