date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SC,Palhoça,1,0,10,173515,4211900,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,144.08,0.0,57.632,57.632,86.448
2020-04-04,SC,Palhoça,3,0,30,173515,4211900,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,432.239,0.0,172.896,172.896,259.344
2020-04-05,SC,Palhoça,3,0,32,173515,4211900,25.0,75,32,43,,,,,,,,,,,,,,0.0,0.0,432.239,0.0,184.422,184.422,247.817
2020-04-06,SC,Palhoça,3,0,33,173515,4211900,25.0,75,33,42,25.0,11.0,,,,,,,,,,,,0.0,0.0,432.239,0.0,190.185,190.185,242.054
2020-04-07,SC,Palhoça,3,1,33,173515,4211900,25.0,75,34,41,12.5,6.333,,,,,,,,,,,,0.02941,0.01333,432.239,5.763,190.185,195.948,236.291
2020-04-08,SC,Palhoça,4,1,43,173515,4211900,25.0,100,44,56,12.5,6.667,,,,,,,,,,,,0.02273,0.01,576.319,5.763,247.817,253.58,322.739
2020-04-09,SC,Palhoça,7,1,76,173515,4211900,25.0,175,77,98,25.0,13.333,,,,-1.38889,0.0,,,,,,,0.01299,0.00571,1008.558,5.763,438.002,443.766,564.793
2020-04-10,SC,Palhoça,6,1,68,173515,4211900,25.0,150,69,81,33.333,18.5,0.0,18.5,14.833,2.778,1.806,,,,,,,0.01449,0.00667,864.479,5.763,391.897,397.66,466.818
2020-04-11,SC,Palhoça,6,1,72,173515,4211900,25.0,150,73,77,29.167,17.167,0.0,17.167,12.0,3.472,1.917,,,,,,,0.0137,0.00667,864.479,5.763,414.95,420.713,443.766
2020-04-12,SC,Palhoça,9,1,113,173515,4211900,25.0,225,114,111,16.667,11.0,0.0,11.0,5.667,-0.69444,-0.27778,,,,-0.86806,,,0.00877,0.00444,1296.718,5.763,651.241,657.004,639.714
