date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SE,Monte Alegre de Sergipe,1,0,5,15181,2804201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,526.975,0.0,329.359,329.359,197.615
2020-05-17,SE,Monte Alegre de Sergipe,1,0,5,15181,2804201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,526.975,0.0,329.359,329.359,197.615
2020-05-18,SE,Monte Alegre de Sergipe,1,0,5,15181,2804201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,526.975,0.0,329.359,329.359,197.615
2020-05-19,SE,Monte Alegre de Sergipe,1,0,5,15181,2804201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,526.975,0.0,329.359,329.359,197.615
2020-05-20,SE,Monte Alegre de Sergipe,1,0,5,15181,2804201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,526.975,0.0,329.359,329.359,197.615
2020-05-21,SE,Monte Alegre de Sergipe,1,0,5,15181,2804201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,526.975,0.0,329.359,329.359,197.615
2020-05-22,SE,Monte Alegre de Sergipe,1,0,5,15181,2804201,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,526.975,0.0,329.359,329.359,197.615
2020-05-23,SE,Monte Alegre de Sergipe,1,0,5,15181,2804201,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,526.975,0.0,329.359,329.359,197.615
2020-05-24,SE,Monte Alegre de Sergipe,1,0,5,15181,2804201,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,526.975,0.0,329.359,329.359,197.615
2020-05-25,SE,Monte Alegre de Sergipe,2,0,10,15181,2804201,8.3,17,10,7,2.833,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1119.821,0.0,658.718,658.718,461.103
2020-05-26,SE,Monte Alegre de Sergipe,3,0,16,15181,2804201,8.3,25,16,9,2.833,1.667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1646.795,0.0,1053.949,1053.949,592.846
2020-05-27,SE,Monte Alegre de Sergipe,3,0,16,15181,2804201,8.3,25,16,9,2.833,1.667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1646.795,0.0,1053.949,1053.949,592.846
2020-05-28,SE,Monte Alegre de Sergipe,3,0,15,15181,2804201,8.3,25,15,10,1.333,0.8333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1646.795,0.0,988.077,988.077,658.718
2020-05-29,SE,Monte Alegre de Sergipe,3,0,15,15181,2804201,8.3,25,15,10,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1646.795,0.0,988.077,988.077,658.718
2020-05-30,SE,Monte Alegre de Sergipe,3,0,15,15181,2804201,8.3,25,15,10,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1646.795,0.0,988.077,988.077,658.718
2020-05-31,SE,Monte Alegre de Sergipe,3,0,15,15181,2804201,8.3,25,15,10,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1646.795,0.0,988.077,988.077,658.718
2020-06-01,SE,Monte Alegre de Sergipe,3,0,16,15181,2804201,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1646.795,0.0,1053.949,1053.949,592.846
2020-06-02,SE,Monte Alegre de Sergipe,3,0,16,15181,2804201,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1646.795,0.0,1053.949,1053.949,592.846
2020-06-03,SE,Monte Alegre de Sergipe,3,0,16,15181,2804201,8.3,25,16,9,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,1646.795,0.0,1053.949,1053.949,592.846
2020-06-04,SE,Monte Alegre de Sergipe,3,0,16,15181,2804201,8.3,25,16,9,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1646.795,0.0,1053.949,1053.949,592.846
2020-06-05,SE,Monte Alegre de Sergipe,3,0,16,15181,2804201,8.3,25,16,9,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,1646.795,0.0,1053.949,1053.949,592.846
2020-06-06,SE,Monte Alegre de Sergipe,3,0,16,15181,2804201,8.3,25,16,9,1.333,1.0,,,,,0.1389,,,,,,,0.0,0.0,1646.795,0.0,1053.949,1053.949,592.846
2020-06-07,SE,Monte Alegre de Sergipe,3,0,16,15181,2804201,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,1646.795,0.0,1053.949,1053.949,592.846
2020-06-08,SE,Monte Alegre de Sergipe,3,0,17,15181,2804201,8.3,25,17,8,1.333,1.0,,,,,1.444,,,,,,,0.0,0.0,1646.795,0.0,1119.821,1119.821,526.975
2020-06-09,SE,Monte Alegre de Sergipe,4,0,22,15181,2804201,8.3,33,22,11,1.333,1.0,,,,1.639,1.194,,,,,,,0.0,0.0,2173.77,0.0,1449.18,1449.18,724.59
2020-06-10,SE,Monte Alegre de Sergipe,4,0,22,15181,2804201,8.3,33,22,11,5.5,4.0,,,,1.639,1.194,,,,,,,0.0,0.0,2173.77,0.0,1449.18,1449.18,724.59
2020-06-11,SE,Monte Alegre de Sergipe,4,0,22,15181,2804201,8.3,33,22,11,12.5,8.833,,,,,,,,,,,,0.0,0.0,2173.77,0.0,1449.18,1449.18,724.59
2020-06-12,SE,Monte Alegre de Sergipe,4,1,22,15181,2804201,8.3,33,23,10,11.167,8.167,,,,,,,,,,,,0.04348,0.0303,2173.77,65.872,1449.18,1515.052,658.718
2020-06-13,SE,Monte Alegre de Sergipe,7,1,40,15181,2804201,8.3,58,41,17,11.167,8.167,,,,,,,,,,,,0.02439,0.01724,3820.565,65.872,2634.873,2700.744,1119.821
2020-06-14,SE,Monte Alegre de Sergipe,12,1,70,15181,2804201,8.3,100,71,29,,,,,,,,,,,,,,0.01408,0.01,6587.181,65.872,4611.027,4676.899,1910.283
2020-06-15,SE,Monte Alegre de Sergipe,12,1,71,15181,2804201,8.3,100,72,28,,,,,,,,,,,,,,0.01389,0.01,6587.181,65.872,4676.899,4742.771,1844.411
2020-06-16,SE,Monte Alegre de Sergipe,12,1,71,15181,2804201,8.3,100,72,28,,,,,,,,,,,,,,0.01389,0.01,6587.181,65.872,4676.899,4742.771,1844.411
