date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PI,Pedro II,1,1,19,39129,2207900,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,920.034,25.556,485.573,511.13,408.904
2020-04-20,PI,Pedro II,1,1,19,39129,2207900,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,920.034,25.556,485.573,511.13,408.904
2020-04-21,PI,Pedro II,1,1,19,39129,2207900,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,920.034,25.556,485.573,511.13,408.904
2020-04-22,PI,Pedro II,1,1,19,39129,2207900,36.0,36,20,16,12.0,6.333,0.0,6.333,5.667,,,,,,,,,0.05,0.02778,920.034,25.556,485.573,511.13,408.904
2020-04-23,PI,Pedro II,3,1,57,39129,2207900,36.0,108,58,50,12.0,6.667,0.0,6.667,5.333,,,,,,,,,0.01724,0.00926,2760.101,25.556,1456.72,1482.277,1277.825
2020-04-24,PI,Pedro II,3,1,58,39129,2207900,36.0,108,59,49,12.0,6.667,0.0,6.667,5.333,,,,,,,,,0.01695,0.00926,2760.101,25.556,1482.277,1507.833,1252.268
2020-04-25,PI,Pedro II,3,1,57,39129,2207900,36.0,108,58,50,12.0,6.5,0.0,6.5,5.5,-2.0,-1.11111,,,,,,,0.01724,0.00926,2760.101,25.556,1456.72,1482.277,1277.825
2020-04-26,PI,Pedro II,3,1,59,39129,2207900,36.0,108,60,48,0.0,-0.16667,0.0,-0.16667,0.1667,-1.0,-0.63889,,,,,,,0.01667,0.00926,2760.101,25.556,1507.833,1533.39,1226.712
2020-04-27,PI,Pedro II,3,1,59,39129,2207900,36.0,108,60,48,0.0,-0.66667,0.0,-0.66667,0.6667,-1.0,-0.55556,,,,,,,0.01667,0.00926,2760.101,25.556,1507.833,1533.39,1226.712
2020-04-28,PI,Pedro II,3,1,58,39129,2207900,36.0,108,59,49,0.0,-0.33333,0.0,-0.33333,0.3333,-1.0,-0.47222,,,,,,,0.01695,0.00926,2760.101,25.556,1482.277,1507.833,1252.268
2020-04-29,PI,Pedro II,3,1,56,39129,2207900,36.0,108,57,51,6.0,2.833,0.0,2.833,3.167,,,,,,,,,0.01754,0.00926,2760.101,25.556,1431.164,1456.72,1303.381
