date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Conceição da Feira,1,0,5,22807,2908200,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,350.77,0.0,219.231,219.231,131.539
2020-05-15,BA,Conceição da Feira,1,0,5,22807,2908200,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,350.77,0.0,219.231,219.231,131.539
2020-05-16,BA,Conceição da Feira,2,0,10,22807,2908200,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,745.385,0.0,438.462,438.462,306.923
2020-05-17,BA,Conceição da Feira,2,0,11,22807,2908200,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,745.385,0.0,482.308,482.308,263.077
2020-05-18,BA,Conceição da Feira,2,0,10,22807,2908200,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,745.385,0.0,438.462,438.462,306.923
2020-05-19,BA,Conceição da Feira,1,0,5,22807,2908200,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,350.77,0.0,219.231,219.231,131.539
2020-05-20,BA,Conceição da Feira,1,0,5,22807,2908200,8.3,8,5,3,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,350.77,0.0,219.231,219.231,131.539
2020-05-21,BA,Conceição da Feira,1,0,5,22807,2908200,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,350.77,0.0,219.231,219.231,131.539
2020-05-22,BA,Conceição da Feira,1,0,5,22807,2908200,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,350.77,0.0,219.231,219.231,131.539
2020-05-23,BA,Conceição da Feira,1,0,5,22807,2908200,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,350.77,0.0,219.231,219.231,131.539
2020-05-24,BA,Conceição da Feira,1,0,5,22807,2908200,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,350.77,0.0,219.231,219.231,131.539
2020-05-25,BA,Conceição da Feira,2,0,11,22807,2908200,8.3,17,11,6,5.667,3.667,,,,1.361,0.8889,,,,,,,0.0,0.0,745.385,0.0,482.308,482.308,263.077
2020-05-26,BA,Conceição da Feira,3,0,16,22807,2908200,8.3,25,16,9,7.0,4.5,,,,1.139,0.7778,,,,,,,0.0,0.0,1096.155,0.0,701.539,701.539,394.616
2020-05-27,BA,Conceição da Feira,3,0,16,22807,2908200,8.3,25,16,9,7.0,4.5,,,,1.361,0.9167,,,,0.0,,,0.0,0.0,1096.155,0.0,701.539,701.539,394.616
2020-05-28,BA,Conceição da Feira,5,0,27,22807,2908200,8.3,42,27,15,9.667,6.333,,,,0.6667,0.4444,,,,0.2292,,,0.0,0.0,1841.54,0.0,1183.847,1183.847,657.693
2020-05-29,BA,Conceição da Feira,6,0,32,22807,2908200,8.3,50,32,18,9.667,6.5,,,,1.361,0.8889,,,,,,,0.0,0.0,2192.309,0.0,1403.078,1403.078,789.231
2020-05-30,BA,Conceição da Feira,6,0,32,22807,2908200,8.3,50,32,18,11.0,7.333,,,,2.056,1.528,,,,,,,0.0,0.0,2192.309,0.0,1403.078,1403.078,789.231
2020-05-31,BA,Conceição da Feira,9,0,49,22807,2908200,8.3,75,49,26,9.667,6.333,,,,,,,,,,,,0.0,0.0,3288.464,0.0,2148.463,2148.463,1140.001
2020-06-01,BA,Conceição da Feira,10,0,55,22807,2908200,8.3,83,55,28,15.167,9.833,,,,,,,,,,,,0.0,0.0,3639.234,0.0,2411.54,2411.54,1227.693
2020-06-02,BA,Conceição da Feira,11,0,60,22807,2908200,8.3,91,60,31,19.333,13.667,,,,,,,,,,,,0.0,0.0,3990.003,0.0,2630.771,2630.771,1359.232
2020-06-03,BA,Conceição da Feira,12,0,65,22807,2908200,8.3,100,65,35,,,,,,,,,,,,,,0.0,0.0,4384.619,0.0,2850.002,2850.002,1534.617
2020-06-04,BA,Conceição da Feira,17,0,91,22807,2908200,8.3,141,91,50,,,,,,,,,,,,,,0.0,0.0,6182.312,0.0,3990.003,3990.003,2192.309
2020-06-05,BA,Conceição da Feira,20,0,114,22807,2908200,8.3,166,114,52,,,,,,,,,,,,,,0.0,0.0,7278.467,0.0,4998.465,4998.465,2280.002
