date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-15,SC,Braço do Norte,1,0,2,33784,4202800,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,739.995,0.0,59.2,59.2,680.796
2020-03-16,SC,Braço do Norte,1,0,2,33784,4202800,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,739.995,0.0,59.2,59.2,680.796
2020-03-17,SC,Braço do Norte,1,0,2,33784,4202800,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,739.995,0.0,59.2,59.2,680.796
2020-03-18,SC,Braço do Norte,2,0,4,33784,4202800,25.0,50,4,46,20.833,2.167,,,,,,,,,,,,0.0,0.0,1479.991,0.0,118.399,118.399,1361.591
2020-03-19,SC,Braço do Norte,4,0,5,33784,4202800,25.0,100,5,95,25.0,2.5,,,,,,,,,,,,0.0,0.0,2959.981,0.0,147.999,147.999,2811.982
2020-03-20,SC,Braço do Norte,4,0,6,33784,4202800,25.0,100,6,94,33.333,2.667,,,,,,,,,,,,0.0,0.0,2959.981,0.0,177.599,177.599,2782.382
2020-03-21,SC,Braço do Norte,6,0,15,33784,4202800,25.0,150,15,135,29.167,2.333,,,,-1.38889,0.1111,,,,,,,0.0,0.0,4439.972,0.0,443.997,443.997,3995.974
2020-03-22,SC,Braço do Norte,7,0,17,33784,4202800,25.0,175,17,158,20.833,2.833,,,,-0.69444,0.5833,,,,,,,0.0,0.0,5179.967,0.0,503.197,503.197,4676.77
2020-03-23,SC,Braço do Norte,9,0,18,33784,4202800,25.0,225,18,207,20.833,3.167,,,,-3.47222,0.8056,,,,,,,0.0,0.0,6659.957,0.0,532.797,532.797,6127.161
2020-03-24,SC,Braço do Norte,9,0,18,33784,4202800,25.0,225,18,207,12.5,2.833,,,,-2.77778,1.417,,,,,,,0.0,0.0,6659.957,0.0,532.797,532.797,6127.161
2020-03-25,SC,Braço do Norte,9,0,22,33784,4202800,25.0,225,22,203,20.833,6.0,,,,-1.38889,1.417,,,,,,,0.0,0.0,6659.957,0.0,651.196,651.196,6008.762
2020-03-26,SC,Braço do Norte,9,0,25,33784,4202800,25.0,225,25,200,12.5,7.5,,,,-1.38889,1.278,,,,,,,0.0,0.0,6659.957,0.0,739.995,739.995,5919.962
2020-03-27,SC,Braço do Norte,9,0,32,33784,4202800,25.0,225,32,193,12.5,10.833,,,,0.0,1.083,,,,,,,0.0,0.0,6659.957,0.0,947.194,947.194,5712.763
