date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Palmas de Monte Alto,0,0,0,21968,2923407,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Palmas de Monte Alto,2,0,11,21968,2923407,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,773.853,0.0,500.728,500.728,273.125
2020-06-04,BA,Palmas de Monte Alto,14,0,77,21968,2923407,8.3,116,77,39,,,,,,,,,,,,,,0.0,0.0,5280.408,0.0,3505.098,3505.098,1775.31
2020-06-05,BA,Palmas de Monte Alto,15,0,84,21968,2923407,8.3,125,84,41,,,,,,,,,,,,,,0.0,0.0,5690.095,0.0,3823.744,3823.744,1866.351
2020-06-06,BA,Palmas de Monte Alto,15,0,84,21968,2923407,8.3,125,84,41,19.333,13.667,,,,,,,,,,,,0.0,0.0,5690.095,0.0,3823.744,3823.744,1866.351
2020-06-07,BA,Palmas de Monte Alto,15,0,86,21968,2923407,8.3,125,86,39,2.833,2.667,,,,,,,,,,,,0.0,0.0,5690.095,0.0,3914.785,3914.785,1775.31
2020-06-08,BA,Palmas de Monte Alto,15,0,88,21968,2923407,8.3,125,88,37,2.667,2.5,,,,,,,,,,,,0.0,0.0,5690.095,0.0,4005.827,4005.827,1684.268
2020-06-09,BA,Palmas de Monte Alto,16,0,93,21968,2923407,8.3,133,93,40,2.667,2.667,,,,,,,,,,,,0.0,0.0,6054.261,0.0,4233.43,4233.43,1820.83
2020-06-10,BA,Palmas de Monte Alto,16,0,93,21968,2923407,8.3,133,93,40,,,,,,,,,,,,,,0.0,0.0,6054.261,0.0,4233.43,4233.43,1820.83
2020-06-11,BA,Palmas de Monte Alto,17,0,99,21968,2923407,8.3,141,99,42,,,,,,,,,,,,,,0.0,0.0,6418.427,0.0,4506.555,4506.555,1911.872
2020-06-12,BA,Palmas de Monte Alto,17,0,100,21968,2923407,8.3,141,100,41,,,,,,,,,,,,,,0.0,0.0,6418.427,0.0,4552.076,4552.076,1866.351
