date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Pedreira,1,0,4,48398,3537107,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,144.634,0.0,82.648,82.648,61.986
2020-05-10,SP,Pedreira,1,0,4,48398,3537107,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,144.634,0.0,82.648,82.648,61.986
2020-05-11,SP,Pedreira,2,0,9,48398,3537107,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,309.93,0.0,185.958,185.958,123.972
2020-05-12,SP,Pedreira,2,0,9,48398,3537107,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,309.93,0.0,185.958,185.958,123.972
2020-05-13,SP,Pedreira,2,0,9,48398,3537107,7.3,15,9,6,2.5,1.5,,,,,,,,,,,,0.0,0.0,309.93,0.0,185.958,185.958,123.972
2020-05-14,SP,Pedreira,2,0,9,48398,3537107,7.3,15,9,6,2.333,1.5,,,,,,,,,,,,0.0,0.0,309.93,0.0,185.958,185.958,123.972
2020-05-15,SP,Pedreira,2,0,9,48398,3537107,7.3,15,9,6,2.333,1.5,,,,0.3611,0.1944,,,,,,,0.0,0.0,309.93,0.0,185.958,185.958,123.972
2020-05-16,SP,Pedreira,3,0,13,48398,3537107,7.3,22,13,9,3.5,2.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,454.564,0.0,268.606,268.606,185.958
2020-05-17,SP,Pedreira,4,0,18,48398,3537107,7.3,29,18,11,3.5,2.0,,,,0.02778,-0.02778,,,,-0.13194,,,0.0,0.0,599.198,0.0,371.916,371.916,227.282
2020-05-18,SP,Pedreira,4,0,18,48398,3537107,7.3,29,18,11,3.5,2.0,,,,0.2222,0.1111,,,,,,,0.0,0.0,599.198,0.0,371.916,371.916,227.282
