date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RN,Apodi,21,1,87,36203,2401008,8.3,174,88,86,15.333,8.333,0.0,8.333,7.0,0.0,0.4444,,,,-0.52083,,,0.01136,0.00575,4806.232,27.622,2403.116,2430.738,2375.494
2020-05-01,RN,Apodi,22,1,94,36203,2401008,8.3,183,95,88,29.0,16.5,0.0,16.5,12.5,-0.27778,0.2222,,,,,,,0.01053,0.00546,5054.83,27.622,2596.47,2624.092,2430.738
2020-05-02,RN,Apodi,22,1,97,36203,2401008,8.3,183,98,85,29.0,17.0,0.0,17.0,12.0,0.8889,0.7778,,,,,,,0.0102,0.00546,5054.83,27.622,2679.336,2706.958,2347.872
2020-05-03,RN,Apodi,22,1,100,36203,2401008,8.3,183,101,82,19.333,12.0,0.0,12.0,7.333,,,,,,,,,0.0099,0.00546,5054.83,27.622,2762.202,2789.824,2265.006
2020-05-04,RN,Apodi,36,1,166,36203,2401008,8.3,299,167,132,17.833,11.167,0.0,11.167,6.667,,,,,,,,,0.00599,0.00334,8258.984,27.622,4585.255,4612.877,3646.107
2020-05-05,RN,Apodi,36,1,167,36203,2401008,8.3,299,168,131,20.667,12.5,0.1667,12.667,8.0,,,,,,,,,0.00595,0.00334,8258.984,27.622,4612.877,4640.499,3618.485
2020-05-06,RN,Apodi,35,1,159,36203,2401008,8.3,290,160,130,,,,,,,,,,,,,,0.00625,0.00345,8010.386,27.622,4391.901,4419.523,3590.863
2020-05-07,RN,Apodi,35,1,161,36203,2401008,8.3,290,162,128,,,,,,,,,,,,,,0.00617,0.00345,8010.386,27.622,4447.145,4474.767,3535.619
2020-05-08,RN,Apodi,37,2,172,36203,2401008,8.3,307,174,133,,,,,,,,,,,,,,0.01149,0.00651,8479.96,55.244,4750.987,4806.232,3673.729
2020-05-10,RN,Apodi,38,2,181,36203,2401008,8.3,315,183,132,,,,,,,,,,,,,,0.01093,0.00635,8700.936,55.244,4999.586,5054.83,3646.107
2020-05-11,RN,Apodi,48,2,230,36203,2401008,8.3,398,232,166,,,,,,,,,,,,,,0.00862,0.00503,10993.564,55.244,6353.065,6408.309,4585.255
2020-05-12,RN,Apodi,67,2,324,36203,2401008,8.3,556,326,230,,,,,,,,,,,,,,0.00613,0.0036,15357.843,55.244,8949.535,9004.779,6353.065
2020-05-13,RN,Apodi,79,2,381,36203,2401008,8.3,656,383,273,,,,,,,,,,,,,,0.00522,0.00305,18120.045,55.244,10523.99,10579.234,7540.812
2020-05-14,RN,Apodi,92,2,449,36203,2401008,8.3,764,451,313,,,,,,,,,,,,,,0.00443,0.00262,21103.223,55.244,12402.287,12457.531,8645.692
2020-05-16,RN,Apodi,94,2,466,36203,2401008,8.3,780,468,312,,,,,,,,,,,,,,0.00427,0.00256,21545.176,55.244,12871.861,12927.105,8618.07
2020-05-17,RN,Apodi,102,2,525,36203,2401008,8.3,847,527,320,,,,,,,,,,,,,,0.0038,0.00236,23395.851,55.244,14501.561,14556.805,8839.046
2020-05-18,RN,Apodi,119,2,609,36203,2401008,8.3,988,611,377,,,,,,,,,,,,,,0.00327,0.00202,27290.556,55.244,16821.81,16877.054,10413.502
2020-05-19,RN,Apodi,131,2,656,36203,2401008,8.3,1087,658,429,101.0,57.833,0.0,57.833,43.167,,,,,,,,,0.00304,0.00184,30025.136,55.244,18120.045,18175.289,11849.847
2020-05-20,RN,Apodi,148,2,723,36203,2401008,8.3,1228,725,503,,,,,,,,,,,,,,0.00276,0.00163,33919.841,55.244,19970.721,20025.965,13893.876
2020-05-21,RN,Apodi,155,2,754,36203,2401008,8.3,1286,756,530,,,,,,,,,,,,,,0.00265,0.00156,35521.918,55.244,20827.003,20882.247,14639.671
2020-05-22,RN,Apodi,167,2,813,36203,2401008,8.3,1386,815,571,,,,,,,,,,,,,,0.00245,0.00144,38284.12,55.244,22456.702,22511.947,15772.174
2020-05-24,RN,Apodi,186,3,953,36203,2401008,8.3,1544,956,588,,,,,,,,,,,,,,0.00314,0.00194,42648.399,82.866,26323.785,26406.651,16241.748
2020-05-25,RN,Apodi,198,3,1028,36203,2401008,8.3,1643,1031,612,,,,,,,,,,,,,,0.00291,0.00183,45382.979,82.866,28395.437,28478.303,16904.676
2020-05-26,RN,Apodi,198,4,1030,36203,2401008,8.3,1643,1034,609,,,,,,,,,,,,,,0.00387,0.00243,45382.979,110.488,28450.681,28561.169,16821.81
2020-05-28,RN,Apodi,208,5,1097,36203,2401008,8.3,1726,1102,624,,,,,,,,,,,,,,0.00454,0.0029,47675.607,138.11,30301.356,30439.466,17236.141
2020-05-29,RN,Apodi,248,6,1316,36203,2401008,8.3,2058,1322,736,,,,,,,,,,,,,,0.00454,0.00292,56846.118,165.732,36350.579,36516.311,20329.807
2020-05-31,RN,Apodi,274,6,1482,36203,2401008,8.3,2274,1488,786,,,,,,,,,,,,,,0.00403,0.00264,62812.474,165.732,40935.834,41101.566,21710.908
2020-06-01,RN,Apodi,284,7,1575,36203,2401008,8.3,2357,1582,775,,,,,,,,,,,,,,0.00442,0.00297,65105.102,193.354,43504.682,43698.036,21407.066
2020-06-02,RN,Apodi,301,7,1643,36203,2401008,8.3,2498,1650,848,,,,,,,,,,,,,,0.00424,0.0028,68999.807,193.354,45382.979,45576.333,23423.473
2020-06-03,RN,Apodi,308,7,1659,36203,2401008,8.3,2556,1666,890,,,,,,,,,,,,,,0.0042,0.00274,70601.884,193.354,45824.932,46018.286,24583.598
2020-06-04,RN,Apodi,312,7,1674,36203,2401008,8.3,2590,1681,909,,,,,,,,,,,,,,0.00416,0.0027,71541.033,193.354,46239.262,46432.616,25108.416
2020-06-05,RN,Apodi,312,7,1688,36203,2401008,8.3,2590,1695,895,,,,,,,,,,,,,,0.00413,0.0027,71541.033,193.354,46625.97,46819.324,24721.708
