date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Canápolis,1,0,11,12272,3111804,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1303.781,0.0,896.349,896.349,407.432
2020-05-27,MG,Canápolis,1,0,11,12272,3111804,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1303.781,0.0,896.349,896.349,407.432
2020-05-28,MG,Canápolis,1,0,10,12272,3111804,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1303.781,0.0,814.863,814.863,488.918
2020-05-29,MG,Canápolis,1,0,10,12272,3111804,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1303.781,0.0,814.863,814.863,488.918
2020-05-30,MG,Canápolis,1,0,10,12272,3111804,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1303.781,0.0,814.863,814.863,488.918
2020-05-31,MG,Canápolis,1,0,10,12272,3111804,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1303.781,0.0,814.863,814.863,488.918
2020-06-01,MG,Canápolis,1,0,11,12272,3111804,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1303.781,0.0,896.349,896.349,407.432
2020-06-02,MG,Canápolis,1,0,11,12272,3111804,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1303.781,0.0,896.349,896.349,407.432
2020-06-03,MG,Canápolis,1,0,11,12272,3111804,16.5,16,11,5,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,1303.781,0.0,896.349,896.349,407.432
2020-06-04,MG,Canápolis,1,0,11,12272,3111804,16.5,16,11,5,2.833,2.0,,,,,0.3056,,,,,,,0.0,0.0,1303.781,0.0,896.349,896.349,407.432
2020-06-05,MG,Canápolis,1,0,11,12272,3111804,16.5,16,11,5,2.833,2.0,,,,,0.3056,,,,,,,0.0,0.0,1303.781,0.0,896.349,896.349,407.432
2020-06-06,MG,Canápolis,1,0,11,12272,3111804,16.5,16,11,5,2.833,2.0,,,,,1.278,,,,,,,0.0,0.0,1303.781,0.0,896.349,896.349,407.432
2020-06-07,MG,Canápolis,2,0,23,12272,3111804,16.5,33,23,10,2.833,2.0,,,,,,,,,,,,0.0,0.0,2689.048,0.0,1874.185,1874.185,814.863
2020-06-08,MG,Canápolis,2,0,23,12272,3111804,16.5,33,23,10,2.833,2.0,,,,,,,,,,,,0.0,0.0,2689.048,0.0,1874.185,1874.185,814.863
2020-06-09,MG,Canápolis,2,0,23,12272,3111804,16.5,33,23,10,11.0,7.833,,,,,,,,,,,,0.0,0.0,2689.048,0.0,1874.185,1874.185,814.863
2020-06-10,MG,Canápolis,2,0,23,12272,3111804,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2689.048,0.0,1874.185,1874.185,814.863
2020-06-11,MG,Canápolis,2,0,23,12272,3111804,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2689.048,0.0,1874.185,1874.185,814.863
2020-06-12,MG,Canápolis,5,0,58,12272,3111804,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,6681.877,0.0,4726.206,4726.206,1955.671
