date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RO,Rolim de Moura,1,0,3,55609,1100288,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,143.862,0.0,53.948,53.948,89.914
2020-04-06,RO,Rolim de Moura,1,0,4,55609,1100288,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,143.862,0.0,71.931,71.931,71.931
2020-04-07,RO,Rolim de Moura,1,0,3,55609,1100288,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,143.862,0.0,53.948,53.948,89.914
2020-04-08,RO,Rolim de Moura,1,0,3,55609,1100288,8.3,8,3,5,2.833,1.5,,,,,,,,,,,,0.0,0.0,143.862,0.0,53.948,53.948,89.914
2020-04-09,RO,Rolim de Moura,1,0,3,55609,1100288,8.3,8,3,5,2.833,1.5,,,,,,,,,,,,0.0,0.0,143.862,0.0,53.948,53.948,89.914
2020-04-10,RO,Rolim de Moura,3,0,11,55609,1100288,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,197.81,197.81,251.758
2020-04-11,RO,Rolim de Moura,3,0,12,55609,1100288,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,215.792,215.792,233.775
2020-04-12,RO,Rolim de Moura,3,0,13,55609,1100288,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,233.775,233.775,215.792
2020-04-14,RO,Rolim de Moura,3,0,13,55609,1100288,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,233.775,233.775,215.792
2020-04-15,RO,Rolim de Moura,3,0,13,55609,1100288,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,233.775,233.775,215.792
2020-04-16,RO,Rolim de Moura,3,0,13,55609,1100288,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,233.775,233.775,215.792
2020-04-17,RO,Rolim de Moura,3,0,13,55609,1100288,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,449.568,0.0,233.775,233.775,215.792
2020-04-18,RO,Rolim de Moura,3,0,13,55609,1100288,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,449.568,0.0,233.775,233.775,215.792
