date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,RN,Parnamirim,1,0,2,264084,2403251,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,30.293,0.0,7.573,7.573,22.72
2020-03-21,RN,Parnamirim,2,0,4,264084,2403251,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,64.373,0.0,15.147,15.147,49.227
2020-03-22,RN,Parnamirim,3,0,5,264084,2403251,8.3,25,5,20,,,,,,,,,,,,,,0.0,0.0,94.667,0.0,18.933,18.933,75.733
2020-03-24,RN,Parnamirim,4,0,8,264084,2403251,8.3,33,8,25,,,,,,,,,,,,,,0.0,0.0,124.96,0.0,30.293,30.293,94.667
2020-03-25,RN,Parnamirim,4,0,9,264084,2403251,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,124.96,0.0,34.08,34.08,90.88
2020-03-26,RN,Parnamirim,4,0,9,264084,2403251,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,124.96,0.0,34.08,34.08,90.88
2020-03-27,RN,Parnamirim,4,0,10,264084,2403251,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,124.96,0.0,37.867,37.867,87.094
2020-03-28,RN,Parnamirim,9,0,24,264084,2403251,8.3,75,24,51,,,,,,,,,,,,,,0.0,0.0,284.001,0.0,90.88,90.88,193.12
2020-03-30,RN,Parnamirim,10,0,32,264084,2403251,8.3,83,32,51,,,,,,,,,,,,,,0.0,0.0,314.294,0.0,121.174,121.174,193.12
2020-03-31,RN,Parnamirim,10,0,29,264084,2403251,8.3,83,29,54,,,,,,,,,,,,,,0.0,0.0,314.294,0.0,109.814,109.814,204.48
2020-04-01,RN,Parnamirim,11,0,31,264084,2403251,8.3,91,31,60,,,,,,,,,,,,,,0.0,0.0,344.587,0.0,117.387,117.387,227.2
2020-04-02,RN,Parnamirim,13,0,37,264084,2403251,8.3,108,37,71,,,,,,,,,,,,,,0.0,0.0,408.961,0.0,140.107,140.107,268.854
2020-04-03,RN,Parnamirim,17,0,50,264084,2403251,8.3,141,50,91,,,,,,,,,,,,,,0.0,0.0,533.921,0.0,189.334,189.334,344.587
2020-04-05,RN,Parnamirim,27,0,87,264084,2403251,8.3,224,87,137,,,,,,,,,,,,,,0.0,0.0,848.215,0.0,329.441,329.441,518.774
2020-04-07,RN,Parnamirim,28,0,92,264084,2403251,8.3,232,92,140,,,,,,,,,,,,,,0.0,0.0,878.508,0.0,348.374,348.374,530.134
2020-04-08,RN,Parnamirim,30,0,97,264084,2403251,8.3,249,97,152,,,,,,,,,,,,,,0.0,0.0,942.882,0.0,367.307,367.307,575.574
2020-04-10,RN,Parnamirim,32,0,110,264084,2403251,8.3,266,110,156,,,,,,,,,,,,,,0.0,0.0,1007.255,0.0,416.534,416.534,590.721
2020-04-11,RN,Parnamirim,31,0,114,264084,2403251,8.3,257,114,143,,,,,,,,,,,,,,0.0,0.0,973.175,0.0,431.681,431.681,541.494
2020-04-12,RN,Parnamirim,39,0,149,264084,2403251,8.3,324,149,175,,,,,,,,,,,,,,0.0,0.0,1226.882,0.0,564.214,564.214,662.668
2020-04-13,RN,Parnamirim,41,0,163,264084,2403251,8.3,340,163,177,34.5,20.0,,,,,,,,,,,,0.0,0.0,1287.469,0.0,617.228,617.228,670.241
2020-04-14,RN,Parnamirim,43,0,174,264084,2403251,8.3,357,174,183,41.5,21.5,,,,,,,,,,,,0.0,0.0,1351.843,0.0,658.881,658.881,692.961
