date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
2020-04-21,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
2020-04-22,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
2020-04-23,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
2020-04-24,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
2020-04-25,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
2020-04-26,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
2020-04-27,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
2020-04-28,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
2020-04-29,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
2020-04-30,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
2020-05-01,PI,Betânia do Piauí,1,0,19,6267,2201739,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,3031.754,3031.754,2712.622
