date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-23,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-24,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-25,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-26,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-27,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-28,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-29,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-30,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-05-01,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-05-02,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-05-03,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-05-04,PB,Coremas,3,0,14,15599,2504801,8.3,25,14,11,2.833,1.667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1602.667,0.0,897.493,897.493,705.173
2020-05-05,PB,Coremas,3,0,14,15599,2504801,8.3,25,14,11,2.833,1.667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1602.667,0.0,897.493,897.493,705.173
2020-05-06,PB,Coremas,3,0,14,15599,2504801,8.3,25,14,11,2.833,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,1602.667,0.0,897.493,897.493,705.173
2020-05-07,PB,Coremas,3,0,14,15599,2504801,8.3,25,14,11,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,1602.667,0.0,897.493,897.493,705.173
2020-05-08,PB,Coremas,3,0,14,15599,2504801,8.3,25,14,11,1.333,0.8333,,,,0.6667,0.3889,,,,,,,0.0,0.0,1602.667,0.0,897.493,897.493,705.173
2020-05-09,PB,Coremas,3,0,14,15599,2504801,8.3,25,14,11,2.833,1.833,,,,0.6667,0.3889,,,,,,,0.0,0.0,1602.667,0.0,897.493,897.493,705.173
2020-05-10,PB,Coremas,4,0,19,15599,2504801,8.3,33,19,14,2.833,1.667,,,,0.6944,0.3889,,,,0.05556,,,0.0,0.0,2115.52,0.0,1218.027,1218.027,897.493
2020-05-11,PB,Coremas,4,0,19,15599,2504801,8.3,33,19,14,6.833,4.0,,,,1.389,0.8333,,,,0.05556,,,0.0,0.0,2115.52,0.0,1218.027,1218.027,897.493
2020-05-12,PB,Coremas,5,0,25,15599,2504801,8.3,42,25,17,6.833,4.0,,,,0.8889,0.5,,,,-0.28472,-0.06771,,0.0,0.0,2692.48,0.0,1602.667,1602.667,1089.813
2020-05-13,PB,Coremas,5,0,24,15599,2504801,8.3,42,24,18,5.5,3.167,,,,0.8889,0.5556,,,,-0.45833,-0.15451,,0.0,0.0,2692.48,0.0,1538.56,1538.56,1153.92
2020-05-14,PB,Coremas,8,0,38,15599,2504801,8.3,66,38,28,9.667,5.833,,,,-0.44444,-0.25,,,,-0.21528,,,0.0,0.0,4231.04,0.0,2436.054,2436.054,1794.987
2020-05-15,PB,Coremas,8,0,38,15599,2504801,8.3,66,38,28,8.167,4.833,,,,-0.44444,-0.25,,,,-0.5625,,,0.0,0.0,4231.04,0.0,2436.054,2436.054,1794.987
2020-05-16,PB,Coremas,8,0,38,15599,2504801,8.3,66,38,28,8.167,5.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,4231.04,0.0,2436.054,2436.054,1794.987
2020-05-17,PB,Coremas,11,0,54,15599,2504801,8.3,91,54,37,4.167,2.5,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,5833.707,0.0,3461.76,3461.76,2371.947
2020-05-18,PB,Coremas,11,0,54,15599,2504801,8.3,91,54,37,4.167,2.5,,,,-0.88889,-0.5,,,,-0.0625,,,0.0,0.0,5833.707,0.0,3461.76,3461.76,2371.947
2020-05-19,PB,Coremas,11,0,54,15599,2504801,8.3,91,54,37,5.667,3.333,,,,-0.88889,-0.5,,,,,,,0.0,0.0,5833.707,0.0,3461.76,3461.76,2371.947
2020-05-20,PB,Coremas,11,0,53,15599,2504801,8.3,91,53,38,1.5,0.8333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,5833.707,0.0,3397.654,3397.654,2436.054
2020-05-21,PB,Coremas,11,0,53,15599,2504801,8.3,91,53,38,2.833,1.833,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,5833.707,0.0,3397.654,3397.654,2436.054
2020-05-22,PB,Coremas,12,0,58,15599,2504801,8.3,100,58,42,2.833,2.0,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,6410.667,0.0,3718.187,3718.187,2692.48
2020-05-23,PB,Coremas,12,0,59,15599,2504801,8.3,100,59,41,2.833,2.333,,,,0.4444,0.3333,,,,,,,0.0,0.0,6410.667,0.0,3782.294,3782.294,2628.374
