date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,Maturéia,1,0,5,6635,2509396,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1205.727,0.0,753.58,753.58,452.148
2020-05-11,PB,Maturéia,1,0,5,6635,2509396,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1205.727,0.0,753.58,753.58,452.148
2020-05-12,PB,Maturéia,1,0,5,6635,2509396,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1205.727,0.0,753.58,753.58,452.148
2020-05-13,PB,Maturéia,1,0,5,6635,2509396,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1205.727,0.0,753.58,753.58,452.148
2020-05-14,PB,Maturéia,1,0,5,6635,2509396,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1205.727,0.0,753.58,753.58,452.148
2020-05-15,PB,Maturéia,1,0,5,6635,2509396,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,1205.727,0.0,753.58,753.58,452.148
2020-05-16,PB,Maturéia,1,0,5,6635,2509396,8.3,8,5,3,7.0,4.167,,,,,,,,,,,,0.0,0.0,1205.727,0.0,753.58,753.58,452.148
2020-05-17,PB,Maturéia,1,0,5,6635,2509396,8.3,8,5,3,8.333,4.833,,,,,,,,,,,,0.0,0.0,1205.727,0.0,753.58,753.58,452.148
2020-05-18,PB,Maturéia,4,0,20,6635,2509396,8.3,33,20,13,8.333,4.833,,,,0.0,0.02778,,,,,,,0.0,0.0,4973.625,0.0,3014.318,3014.318,1959.307
2020-05-19,PB,Maturéia,6,0,30,6635,2509396,8.3,50,30,20,8.333,4.833,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,7535.795,0.0,4521.477,4521.477,3014.318
2020-05-20,PB,Maturéia,7,0,34,6635,2509396,8.3,58,34,24,8.333,5.0,,,,-1.38889,-0.75,,,,,,,0.0,0.0,8741.522,0.0,5124.341,5124.341,3617.182
2020-05-21,PB,Maturéia,7,0,34,6635,2509396,8.3,58,34,24,4.167,2.667,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,8741.522,0.0,5124.341,5124.341,3617.182
2020-05-22,PB,Maturéia,7,0,34,6635,2509396,8.3,58,34,24,1.333,1.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,8741.522,0.0,5124.341,5124.341,3617.182
2020-05-23,PB,Maturéia,7,0,35,6635,2509396,8.3,58,35,23,0.0,0.3333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,8741.522,0.0,5275.057,5275.057,3466.466
2020-05-24,PB,Maturéia,7,0,36,6635,2509396,8.3,58,36,22,0.0,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,8741.522,0.0,5425.772,5425.772,3315.75
2020-05-25,PB,Maturéia,7,0,36,6635,2509396,8.3,58,36,22,4.167,3.167,,,,0.4722,0.3333,,,,,,,0.0,0.0,8741.522,0.0,5425.772,5425.772,3315.75
2020-05-26,PB,Maturéia,7,0,36,6635,2509396,8.3,58,36,22,4.167,3.0,,,,,0.4722,,,,,,,0.0,0.0,8741.522,0.0,5425.772,5425.772,3315.75
2020-05-27,PB,Maturéia,7,0,37,6635,2509396,8.3,58,37,21,4.167,2.833,,,,,0.5556,,,,-0.23611,,,0.0,0.0,8741.522,0.0,5576.488,5576.488,3165.034
2020-05-28,PB,Maturéia,10,0,53,6635,2509396,8.3,83,53,30,4.167,3.0,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,12509.42,0.0,7987.943,7987.943,4521.477
2020-05-29,PB,Maturéia,10,0,53,6635,2509396,8.3,83,53,30,4.167,3.167,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,12509.42,0.0,7987.943,7987.943,4521.477
2020-05-30,PB,Maturéia,10,0,53,6635,2509396,8.3,83,53,30,5.5,3.833,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,12509.42,0.0,7987.943,7987.943,4521.477
2020-05-31,PB,Maturéia,10,0,54,6635,2509396,8.3,83,54,29,1.333,1.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,12509.42,0.0,8138.659,8138.659,4370.761
2020-06-01,PB,Maturéia,10,0,55,6635,2509396,8.3,83,55,28,1.333,1.0,,,,,,,,,,,,0.0,0.0,12509.42,0.0,8289.375,8289.375,4220.045
2020-06-02,PB,Maturéia,11,0,60,6635,2509396,8.3,91,60,31,1.333,1.0,,,,,,,,,,,,0.0,0.0,13715.147,0.0,9042.954,9042.954,4672.193
2020-06-03,PB,Maturéia,11,0,59,6635,2509396,8.3,91,59,32,1.333,1.167,,,,,,,,,,,,0.0,0.0,13715.147,0.0,8892.238,8892.238,4822.909
2020-06-04,PB,Maturéia,11,0,59,6635,2509396,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,13715.147,0.0,8892.238,8892.238,4822.909
2020-06-05,PB,Maturéia,11,0,59,6635,2509396,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,13715.147,0.0,8892.238,8892.238,4822.909
2020-06-06,PB,Maturéia,11,0,61,6635,2509396,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,13715.147,0.0,9193.67,9193.67,4521.477
