date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,MG,Coronel Fabriciano,1,0,4,110954,3119401,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,144.204,0.0,36.051,36.051,108.153
2020-03-18,MG,Coronel Fabriciano,1,0,4,110954,3119401,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,144.204,0.0,36.051,36.051,108.153
2020-03-19,MG,Coronel Fabriciano,1,0,3,110954,3119401,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,144.204,0.0,27.038,27.038,117.166
2020-03-20,MG,Coronel Fabriciano,1,0,4,110954,3119401,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,144.204,0.0,36.051,36.051,108.153
2020-03-21,MG,Coronel Fabriciano,2,0,8,110954,3119401,16.5,33,8,25,,,,,,,,,,,,,,0.0,0.0,297.421,0.0,72.102,72.102,225.319
2020-03-23,MG,Coronel Fabriciano,1,0,4,110954,3119401,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,144.204,0.0,36.051,36.051,108.153
2020-03-24,MG,Coronel Fabriciano,1,0,4,110954,3119401,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,144.204,0.0,36.051,36.051,108.153
2020-03-25,MG,Coronel Fabriciano,1,0,5,110954,3119401,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,144.204,0.0,45.064,45.064,99.14
2020-03-26,MG,Coronel Fabriciano,1,0,5,110954,3119401,16.5,16,5,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,144.204,0.0,45.064,45.064,99.14
2020-03-27,MG,Coronel Fabriciano,1,0,5,110954,3119401,16.5,16,5,11,0.0,0.5,,,,,,,,,,,,0.0,0.0,144.204,0.0,45.064,45.064,99.14
2020-03-28,MG,Coronel Fabriciano,1,0,6,110954,3119401,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,144.204,0.0,54.076,54.076,90.127
