date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,862.277,0.0,448.384,448.384,413.893
2020-04-20,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,862.277,0.0,448.384,448.384,413.893
2020-04-21,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,862.277,0.0,448.384,448.384,413.893
2020-04-22,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.277,0.0,448.384,448.384,413.893
2020-04-23,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,862.277,0.0,448.384,448.384,413.893
2020-04-24,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,862.277,0.0,448.384,448.384,413.893
2020-04-25,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,8.333,4.5,,,,,,,,,,,,0.0,0.0,862.277,0.0,448.384,448.384,413.893
2020-04-26,SC,Xaxim,1,0,14,28993,4219705,25.0,25,14,11,8.333,4.333,,,,,0.6944,,,,,,,0.0,0.0,862.277,0.0,482.875,482.875,379.402
2020-04-27,SC,Xaxim,1,0,14,28993,4219705,25.0,25,14,11,8.333,4.167,,,,,0.7222,,,,,,,0.0,0.0,862.277,0.0,482.875,482.875,379.402
2020-04-28,SC,Xaxim,3,0,40,28993,4219705,25.0,75,40,35,8.333,4.167,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,2586.831,0.0,1379.643,1379.643,1207.188
2020-04-29,SC,Xaxim,3,0,39,28993,4219705,25.0,75,39,36,8.333,4.333,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,2586.831,0.0,1345.152,1345.152,1241.679
2020-04-30,SC,Xaxim,3,0,38,28993,4219705,25.0,75,38,37,8.333,4.5,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,2586.831,0.0,1310.661,1310.661,1276.17
2020-05-01,SC,Xaxim,3,0,38,28993,4219705,25.0,75,38,37,0.0,0.3333,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,2586.831,0.0,1310.661,1310.661,1276.17
2020-05-02,SC,Xaxim,3,0,40,28993,4219705,25.0,75,40,35,0.0,0.5,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,2586.831,0.0,1379.643,1379.643,1207.188
2020-05-03,SC,Xaxim,3,0,41,28993,4219705,25.0,75,41,34,0.0,0.5,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,2586.831,0.0,1414.134,1414.134,1172.697
2020-05-04,SC,Xaxim,3,0,42,28993,4219705,25.0,75,42,33,0.0,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,2586.831,0.0,1448.626,1448.626,1138.206
