date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RO,Cacoal,1,0,4,86213,1100049,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,92.793,0.0,46.397,46.397,46.397
2020-05-01,RO,Cacoal,1,0,4,86213,1100049,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,92.793,0.0,46.397,46.397,46.397
2020-05-02,RO,Cacoal,2,0,9,86213,1100049,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,197.186,0.0,104.393,104.393,92.793
2020-05-03,RO,Cacoal,2,0,9,86213,1100049,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,197.186,0.0,104.393,104.393,92.793
2020-05-04,RO,Cacoal,2,0,9,86213,1100049,8.3,17,9,8,4.167,2.333,,,,,,,,,,,,0.0,0.0,197.186,0.0,104.393,104.393,92.793
2020-05-05,RO,Cacoal,3,0,14,86213,1100049,8.3,25,14,11,5.5,3.167,,,,,,,,,,,,0.0,0.0,289.979,0.0,162.389,162.389,127.591
2020-05-06,RO,Cacoal,3,0,14,86213,1100049,8.3,25,14,11,5.5,3.167,,,,3.917,2.306,,,,,,,0.0,0.0,289.979,0.0,162.389,162.389,127.591
2020-05-07,RO,Cacoal,4,0,18,86213,1100049,8.3,33,18,15,19.333,11.167,,,,4.167,2.472,,,,,,,0.0,0.0,382.773,0.0,208.785,208.785,173.988
2020-05-08,RO,Cacoal,6,0,28,86213,1100049,8.3,50,28,22,18.0,10.5,,,,3.917,2.361,,,,-0.97917,,,0.0,0.0,579.959,0.0,324.777,324.777,255.182
2020-05-09,RO,Cacoal,6,0,28,86213,1100049,8.3,50,28,22,26.333,15.5,,,,4.611,2.75,,,,-1.04167,,,0.0,0.0,579.959,0.0,324.777,324.777,255.182
2020-05-10,RO,Cacoal,16,0,76,86213,1100049,8.3,133,76,57,29.167,17.167,,,,0.0,0.1667,,,,-1.67361,,,0.0,0.0,1542.691,0.0,881.538,881.538,661.153
2020-05-11,RO,Cacoal,16,0,77,86213,1100049,8.3,133,77,56,29.0,17.333,,,,0.0,0.25,,,,-1.96528,,,0.0,0.0,1542.691,0.0,893.137,893.137,649.554
2020-05-12,RO,Cacoal,22,0,107,86213,1100049,8.3,183,107,76,33.167,19.667,,,,-2.77778,-1.44444,,,,,,,0.0,0.0,2122.65,0.0,1241.112,1241.112,881.538
2020-05-13,RO,Cacoal,25,0,121,86213,1100049,8.3,208,121,87,19.333,12.167,,,,-3.25,-1.77778,,,,,,,0.0,0.0,2412.629,0.0,1403.501,1403.501,1009.129
2020-05-14,RO,Cacoal,27,0,132,86213,1100049,8.3,224,132,92,18.0,12.0,,,,-3.66667,-2.19444,,,,,,,0.0,0.0,2598.216,0.0,1531.092,1531.092,1067.124
2020-05-15,RO,Cacoal,30,0,146,86213,1100049,8.3,249,146,103,9.667,6.833,,,,,,,,,,,,0.0,0.0,2888.196,0.0,1693.48,1693.48,1194.715
2020-05-16,RO,Cacoal,30,0,149,86213,1100049,8.3,249,149,100,9.667,6.5,,,,,,,,,,,,0.0,0.0,2888.196,0.0,1728.278,1728.278,1159.918
