date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Vila Nova do Sul,1,0,5,4323,4323457,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1850.567,0.0,1156.604,1156.604,693.963
2020-05-21,RS,Vila Nova do Sul,1,0,5,4323,4323457,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1850.567,0.0,1156.604,1156.604,693.963
2020-05-22,RS,Vila Nova do Sul,1,0,5,4323,4323457,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1850.567,0.0,1156.604,1156.604,693.963
2020-05-23,RS,Vila Nova do Sul,1,0,5,4323,4323457,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1850.567,0.0,1156.604,1156.604,693.963
2020-05-24,RS,Vila Nova do Sul,1,0,5,4323,4323457,8.4,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,1850.567,0.0,1156.604,1156.604,693.963
2020-05-25,RS,Vila Nova do Sul,1,0,5,4323,4323457,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1850.567,0.0,1156.604,1156.604,693.963
2020-05-26,RS,Vila Nova do Sul,2,0,11,4323,4323457,8.4,17,11,6,2.833,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3932.454,0.0,2544.529,2544.529,1387.925
2020-05-27,RS,Vila Nova do Sul,3,0,16,4323,4323457,8.4,25,16,9,2.833,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5783.021,0.0,3701.133,3701.133,2081.888
2020-05-28,RS,Vila Nova do Sul,3,0,15,4323,4323457,8.4,25,15,10,2.833,1.667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5783.021,0.0,3469.813,3469.813,2313.208
2020-05-29,RS,Vila Nova do Sul,3,0,15,4323,4323457,8.4,25,15,10,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5783.021,0.0,3469.813,3469.813,2313.208
2020-05-30,RS,Vila Nova do Sul,3,0,15,4323,4323457,8.4,25,15,10,1.5,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5783.021,0.0,3469.813,3469.813,2313.208
2020-05-31,RS,Vila Nova do Sul,3,0,15,4323,4323457,8.4,25,15,10,1.5,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,5783.021,0.0,3469.813,3469.813,2313.208
2020-06-01,RS,Vila Nova do Sul,3,0,16,4323,4323457,8.4,25,16,9,1.5,1.167,,,,0.25,0.1667,,,,,,,0.0,0.0,5783.021,0.0,3701.133,3701.133,2081.888
2020-06-02,RS,Vila Nova do Sul,4,0,22,4323,4323457,8.4,34,22,12,1.5,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,7864.909,0.0,5089.059,5089.059,2775.85
2020-06-03,RS,Vila Nova do Sul,4,0,22,4323,4323457,8.4,34,22,12,2.833,2.0,,,,-0.02778,-0.02778,,,,-0.06944,,,0.0,0.0,7864.909,0.0,5089.059,5089.059,2775.85
2020-06-04,RS,Vila Nova do Sul,4,0,22,4323,4323457,8.4,34,22,12,2.833,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,7864.909,0.0,5089.059,5089.059,2775.85
2020-06-05,RS,Vila Nova do Sul,4,0,22,4323,4323457,8.4,34,22,12,1.333,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,7864.909,0.0,5089.059,5089.059,2775.85
2020-06-06,RS,Vila Nova do Sul,5,0,27,4323,4323457,8.4,42,27,15,1.333,1.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,9715.475,0.0,6245.663,6245.663,3469.813
2020-06-07,RS,Vila Nova do Sul,5,0,27,4323,4323457,8.4,42,27,15,1.333,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,9715.475,0.0,6245.663,6245.663,3469.813
2020-06-08,RS,Vila Nova do Sul,5,0,28,4323,4323457,8.4,42,28,14,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,9715.475,0.0,6476.984,6476.984,3238.492
2020-06-09,RS,Vila Nova do Sul,5,0,28,4323,4323457,8.4,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9715.475,0.0,6476.984,6476.984,3238.492
2020-06-10,RS,Vila Nova do Sul,5,0,28,4323,4323457,8.4,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9715.475,0.0,6476.984,6476.984,3238.492
2020-06-11,RS,Vila Nova do Sul,5,0,28,4323,4323457,8.4,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9715.475,0.0,6476.984,6476.984,3238.492
2020-06-12,RS,Vila Nova do Sul,5,0,28,4323,4323457,8.4,42,28,14,,,,,,,,,,,,,,0.0,0.0,9715.475,0.0,6476.984,6476.984,3238.492
2020-06-13,RS,Vila Nova do Sul,5,0,29,4323,4323457,8.4,42,29,13,,,,,,,,,,,,,,0.0,0.0,9715.475,0.0,6708.304,6708.304,3007.171
2020-06-14,RS,Vila Nova do Sul,5,0,29,4323,4323457,8.4,42,29,13,,,,,,,,,,,,,,0.0,0.0,9715.475,0.0,6708.304,6708.304,3007.171
