date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PA,São Domingos do Araguaia,1,0,4,25813,1507151,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,154.961,154.961,154.961
2020-05-06,PA,São Domingos do Araguaia,1,0,4,25813,1507151,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,154.961,154.961,154.961
2020-05-07,PA,São Domingos do Araguaia,1,0,4,25813,1507151,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,154.961,154.961,154.961
2020-05-08,PA,São Domingos do Araguaia,1,0,4,25813,1507151,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,309.921,0.0,154.961,154.961,154.961
2020-05-09,PA,São Domingos do Araguaia,1,0,4,25813,1507151,8.3,8,4,4,2.833,1.833,,,,,,,,,,,,0.0,0.0,309.921,0.0,154.961,154.961,154.961
2020-05-10,PA,São Domingos do Araguaia,1,0,5,25813,1507151,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,309.921,0.0,193.701,193.701,116.221
2020-05-11,PA,São Domingos do Araguaia,2,0,10,25813,1507151,8.3,17,10,7,2.833,1.667,,,,1.806,1.056,,,,,,,0.0,0.0,658.583,0.0,387.402,387.402,271.181
2020-05-12,PA,São Domingos do Araguaia,3,0,15,25813,1507151,8.3,25,15,10,4.167,2.5,,,,2.306,1.333,,,,,,,0.0,0.0,968.504,0.0,581.103,581.103,387.402
2020-05-13,PA,São Domingos do Araguaia,3,0,15,25813,1507151,8.3,25,15,10,13.833,7.833,,,,2.306,1.333,,,,0.875,,,0.0,0.0,968.504,0.0,581.103,581.103,387.402
2020-05-14,PA,São Domingos do Araguaia,3,0,14,25813,1507151,8.3,25,14,11,12.333,7.333,,,,5.056,2.972,,,,0.0,,,0.0,0.0,968.504,0.0,542.362,542.362,426.142
2020-05-15,PA,São Domingos do Araguaia,4,0,19,25813,1507151,8.3,33,19,14,16.667,9.833,,,,5.306,3.083,,,,0.0625,-0.49479,,0.0,0.0,1278.426,0.0,736.063,736.063,542.362
