date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,SC,Xanxerê,72,0,1076,51492,4219507,25.0,1800,1076,724,195.833,130.167,,,,11.111,6.917,,,,-4.16667,-2.30035,,0.0,0.0,34956.887,0.0,20896.45,20896.45,14060.437
2020-05-25,SC,Xanxerê,78,0,1197,51492,4219507,25.0,1950,1197,753,208.333,136.833,,,,9.722,5.528,,,,,,,0.0,0.0,37869.96,0.0,23246.33,23246.33,14623.631
2020-05-26,SC,Xanxerê,92,0,1428,51492,4219507,25.0,2300,1428,872,162.5,106.333,,,,-6.25,-3.77778,,,,-7.11806,,,0.0,0.0,44667.133,0.0,27732.463,27732.463,16934.669
2020-05-27,SC,Xanxerê,99,0,1539,51492,4219507,25.0,2475,1539,936,204.167,124.667,,,,-11.11111,-7.13889,,,,-2.25694,,,0.0,0.0,48065.719,0.0,29888.138,29888.138,18177.581
2020-05-28,SC,Xanxerê,110,1,1693,51492,4219507,25.0,2750,1694,1056,179.167,112.167,,,,-17.36111,-10.36111,,,,,,,0.00059,0.00036,53406.354,19.42,32878.894,32898.314,20508.04
2020-05-29,SC,Xanxerê,111,1,1698,51492,4219507,25.0,2775,1699,1076,129.167,88.833,,,,0.6944,1.5,,,,,,,0.00059,0.00036,53891.867,19.42,32975.996,32995.417,20896.45
2020-05-30,SC,Xanxerê,121,1,1824,51492,4219507,25.0,3025,1825,1200,129.167,87.333,,,,-7.63889,-1.44444,,,,,,,0.00055,0.00033,58746.99,19.42,35422.978,35442.399,23304.591
2020-05-31,SC,Xanxerê,121,1,1870,51492,4219507,25.0,3025,1871,1154,104.167,74.667,0.0,74.667,29.5,2.083,3.556,,,,0.8681,,,0.00053,0.00033,58746.99,19.42,36316.321,36335.741,22411.248
2020-06-01,SC,Xanxerê,123,1,1961,51492,4219507,25.0,3075,1962,1113,166.667,115.333,0.0,115.333,51.333,9.028,6.5,,,,,,,0.00051,0.00033,59718.014,19.42,38083.586,38103.006,21615.008
2020-06-02,SC,Xanxerê,130,1,2063,51492,4219507,25.0,3250,2064,1186,158.333,116.0,0.0,116.0,42.333,4.167,5.722,,,,-0.86806,-1.12847,,0.00048,0.00031,63116.601,19.42,40064.476,40083.897,23032.704
2020-06-03,SC,Xanxerê,135,1,2141,51492,4219507,25.0,3375,2142,1233,191.667,133.5,0.0,133.5,58.167,13.889,11.583,,,,-3.29861,,,0.00047,0.0003,65544.162,19.42,41579.274,41598.695,23945.467
2020-06-04,SC,Xanxerê,151,1,2390,51492,4219507,25.0,3775,2391,1384,183.333,127.833,0.1667,128.0,55.333,-1.38889,2.028,,,,-3.64583,,,0.00042,0.00026,73312.359,19.42,46414.977,46434.398,26877.962
2020-06-05,SC,Xanxerê,159,1,2520,51492,4219507,25.0,3975,2521,1454,154.167,121.667,0.1667,121.833,32.333,-4.16667,-0.36111,,,,-2.77778,,,0.0004,0.00025,77196.458,19.42,48939.641,48959.062,28237.396
2020-06-06,SC,Xanxerê,167,1,2671,51492,4219507,25.0,4175,2672,1503,187.5,144.167,0.1667,144.333,43.167,-10.41667,-3.22222,,,,,,,0.00037,0.00024,81080.556,19.42,51872.135,51891.556,29189.0
2020-06-07,SC,Xanxerê,167,2,2728,51492,4219507,25.0,4175,2730,1445,158.333,127.5,0.1667,127.667,30.667,2.778,5.722,-0.02778,5.694,-2.91667,,,,0.00073,0.00048,81080.556,38.841,52979.104,53017.945,28062.612
2020-06-08,SC,Xanxerê,167,2,2793,51492,4219507,25.0,4175,2795,1380,133.333,113.833,0.1667,114.0,19.333,9.028,7.944,-0.02778,7.917,1.111,,,,0.00072,0.00048,81080.556,38.841,54241.436,54280.277,26800.28
2020-06-09,SC,Xanxerê,180,2,3006,51492,4219507,25.0,4500,3008,1492,129.167,114.167,0.1667,114.333,14.833,,,,,,,,,0.00066,0.00044,87392.216,38.841,58378.0,58416.841,28975.375
2020-06-10,SC,Xanxerê,189,2,3155,51492,4219507,25.0,4725,3157,1568,200.0,162.167,0.0,162.167,37.833,,,,,,,,,0.00063,0.00042,91761.827,38.841,61271.654,61310.495,30451.332
2020-06-11,SC,Xanxerê,191,2,3203,51492,4219507,25.0,4775,3205,1570,208.333,169.333,0.0,169.333,39.0,,,,,,,,,0.00062,0.00042,92732.852,38.841,62203.837,62242.678,30490.173
2020-06-12,SC,Xanxerê,198,2,3356,51492,4219507,25.0,4950,3358,1592,,,,,,,,,,,,,,0.0006,0.0004,96131.438,38.841,65175.173,65214.014,30917.424
2020-06-13,SC,Xanxerê,215,2,3701,51492,4219507,25.0,5375,3703,1672,,,,,,,,,,,,,,0.00054,0.00037,104385.147,38.841,71875.243,71914.084,32471.063
2020-06-14,SC,Xanxerê,217,2,3809,51492,4219507,25.0,5425,3811,1614,,,,,,,,,,,,,,0.00052,0.00037,105356.172,38.841,73972.656,74011.497,31344.675
