date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,SC,Santa Terezinha,1,0,16,8875,4215679,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1802.817,1802.817,1014.085
2020-05-31,SC,Santa Terezinha,1,0,16,8875,4215679,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1802.817,1802.817,1014.085
2020-06-01,SC,Santa Terezinha,1,0,17,8875,4215679,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1915.493,1915.493,901.408
2020-06-02,SC,Santa Terezinha,1,0,17,8875,4215679,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1915.493,1915.493,901.408
2020-06-03,SC,Santa Terezinha,1,0,17,8875,4215679,25.0,25,17,8,4.167,3.0,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1915.493,1915.493,901.408
2020-06-04,SC,Santa Terezinha,1,0,17,8875,4215679,25.0,25,17,8,4.167,2.833,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1915.493,1915.493,901.408
2020-06-05,SC,Santa Terezinha,1,0,17,8875,4215679,25.0,25,17,8,8.333,6.0,,,,,0.0,,,,,,,0.0,0.0,2816.901,0.0,1915.493,1915.493,901.408
2020-06-06,SC,Santa Terezinha,2,0,34,8875,4215679,25.0,50,34,16,0.0,0.1667,,,,-1.38889,-0.94444,,,,,,,0.0,0.0,5633.803,0.0,3830.986,3830.986,1802.817
2020-06-07,SC,Santa Terezinha,2,0,34,8875,4215679,25.0,50,34,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5633.803,0.0,3830.986,3830.986,1802.817
2020-06-08,SC,Santa Terezinha,3,0,53,8875,4215679,25.0,75,53,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8450.704,0.0,5971.831,5971.831,2478.873
2020-06-09,SC,Santa Terezinha,1,0,18,8875,4215679,25.0,25,18,7,-4.16667,-2.66667,,,,,,,,,,,,0.0,0.0,2816.901,0.0,2028.169,2028.169,788.732
2020-06-10,SC,Santa Terezinha,1,0,18,8875,4215679,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,2028.169,2028.169,788.732
2020-06-11,SC,Santa Terezinha,1,0,18,8875,4215679,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,2028.169,2028.169,788.732
2020-06-12,SC,Santa Terezinha,1,0,18,8875,4215679,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,2028.169,2028.169,788.732
