date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SC,Erval Velho,1,0,16,4456,4205209,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5610.413,0.0,3590.664,3590.664,2019.749
2020-06-05,SC,Erval Velho,1,0,16,4456,4205209,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5610.413,0.0,3590.664,3590.664,2019.749
2020-06-06,SC,Erval Velho,1,0,16,4456,4205209,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5610.413,0.0,3590.664,3590.664,2019.749
2020-06-07,SC,Erval Velho,1,0,16,4456,4205209,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5610.413,0.0,3590.664,3590.664,2019.749
2020-06-08,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5610.413,0.0,3815.081,3815.081,1795.332
2020-06-09,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5610.413,0.0,3815.081,3815.081,1795.332
2020-06-10,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5610.413,0.0,3815.081,3815.081,1795.332
2020-06-11,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5610.413,0.0,3815.081,3815.081,1795.332
2020-06-12,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5610.413,0.0,3815.081,3815.081,1795.332
2020-06-13,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5610.413,0.0,3815.081,3815.081,1795.332
2020-06-14,SC,Erval Velho,1,0,18,4456,4205209,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,5610.413,0.0,4039.497,4039.497,1570.916
2020-06-15,SC,Erval Velho,1,0,18,4456,4205209,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,5610.413,0.0,4039.497,4039.497,1570.916
2020-06-16,SC,Erval Velho,1,0,18,4456,4205209,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,5610.413,0.0,4039.497,4039.497,1570.916
