date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MA,Santo Antônio dos Lopes,89,0,438,14673,2110302,8.3,739,438,301,25.0,16.0,,,,-8.33333,-4.86111,,,,,,,0.0,0.0,50364.615,0.0,29850.746,29850.746,20513.869
2020-05-19,MA,Santo Antônio dos Lopes,92,0,451,14673,2110302,8.3,764,451,313,45.667,27.5,,,,-2.33333,-0.69444,,,,,,,0.0,0.0,52068.425,0.0,30736.727,30736.727,21331.698
2020-05-20,MA,Santo Antônio dos Lopes,93,0,451,14673,2110302,8.3,772,451,321,40.0,23.333,,,,3.222,3.0,,,,,,,0.0,0.0,52613.644,0.0,30736.727,30736.727,21876.917
2020-05-21,MA,Santo Antônio dos Lopes,93,0,450,14673,2110302,8.3,772,450,322,26.167,16.333,,,,6.889,5.028,,,,,,,0.0,0.0,52613.644,0.0,30668.575,30668.575,21945.069
2020-05-22,MA,Santo Antônio dos Lopes,108,0,521,14673,2110302,8.3,896,521,375,66.333,43.667,,,,11.528,8.056,,,,4.965,,,0.0,0.0,61064.54,0.0,35507.395,35507.395,25557.146
2020-05-23,MA,Santo Antônio dos Lopes,108,0,528,14673,2110302,8.3,896,528,368,66.333,45.833,,,,12.25,8.25,,,,0.5278,,,0.0,0.0,61064.54,0.0,35984.461,35984.461,25080.079
2020-05-24,MA,Santo Antônio dos Lopes,108,0,536,14673,2110302,8.3,896,536,360,66.333,46.167,,,,23.083,13.944,,,,0.9236,-2.51042,,0.0,0.0,61064.54,0.0,36529.68,36529.68,24534.86
2020-05-25,MA,Santo Antônio dos Lopes,140,1,713,14673,2110302,8.3,1162,714,448,114.833,75.833,,,,9.0,5.278,,,,0.6875,-0.34896,,0.0014,0.00086,79193.076,68.152,48592.653,48660.806,30532.27
2020-05-26,MA,Santo Antônio dos Lopes,141,2,726,14673,2110302,8.3,1170,728,442,113.5,72.833,,,,15.222,9.667,,,,-5.07639,-1.9184,,0.00275,0.00171,79738.295,136.305,49478.634,49614.939,30123.356
2020-05-27,MA,Santo Antônio dos Lopes,141,2,727,14673,2110302,8.3,1170,729,441,164.667,100.0,,,,15.0,9.278,,,,-0.86806,-0.97917,,0.00274,0.00171,79738.295,136.305,49546.787,49683.091,30055.203
2020-05-28,MA,Santo Antônio dos Lopes,191,2,976,14673,2110302,8.3,1585,978,607,120.333,75.333,0.1667,75.5,44.833,2.778,2.083,,,,-6.75,,,0.00204,0.00126,108021.536,136.305,66516.731,66653.036,41368.5
2020-05-29,MA,Santo Antônio dos Lopes,190,2,965,14673,2110302,8.3,1577,967,610,157.667,103.833,0.0,103.833,53.833,5.528,4.278,,,,-3.22917,,,0.00207,0.00127,107476.317,136.305,65767.055,65903.36,41572.957
2020-05-30,MA,Santo Antônio dos Lopes,227,2,1136,14673,2110302,8.3,1884,1138,746,156.333,101.833,0.0,101.833,54.5,-11.77778,-5.11111,,,,-3.34028,,,0.00176,0.00106,128399.1,136.305,77421.114,77557.418,50841.682
2020-05-31,MA,Santo Antônio dos Lopes,227,2,1165,14673,2110302,8.3,1884,1167,717,131.5,88.333,0.0,88.333,43.167,2.083,2.722,-0.02778,2.694,-0.61111,-3.91667,,,0.00171,0.00106,128399.1,136.305,79397.533,79533.838,48865.263
2020-06-01,MA,Santo Antônio dos Lopes,255,2,1349,14673,2110302,8.3,2116,1351,765,146.667,98.5,0.0,98.5,48.167,-10.58333,-6.11111,,,,,,,0.00148,0.00095,144210.455,136.305,91937.572,92073.877,52136.577
2020-06-02,MA,Santo Antônio dos Lopes,254,2,1338,14673,2110302,8.3,2108,1340,768,94.0,69.333,0.0,69.333,24.667,-10.13889,-4.30556,,,,-5.19444,,,0.00149,0.00095,143665.235,136.305,91187.896,91324.201,52341.035
2020-06-03,MA,Santo Antônio dos Lopes,286,2,1506,14673,2110302,8.3,2374,1508,866,132.833,91.667,0.0,91.667,41.167,-13.86111,-7.11111,,,,,,,0.00133,0.00084,161793.771,136.305,102637.497,102773.802,59019.969
2020-06-04,MA,Santo Antônio dos Lopes,296,2,1556,14673,2110302,8.3,2457,1558,899,94.167,67.167,0.0,67.167,27.0,-18.69444,-10.22222,,,,,,,0.00128,0.00081,167450.419,136.305,106045.117,106181.422,61268.997
2020-06-05,MA,Santo Antônio dos Lopes,295,2,1552,14673,2110302,8.3,2448,1554,894,95.5,76.0,0.0,76.0,19.5,-9.66667,-5.02778,,,,,,,0.00129,0.00082,166837.048,136.305,105772.507,105908.812,60928.236
2020-06-06,MA,Santo Antônio dos Lopes,323,2,1715,14673,2110302,8.3,2681,1717,964,48.333,45.667,0.0,45.667,2.667,-22.61111,-12.75,,,,,,,0.00116,0.00075,182716.554,136.305,116881.347,117017.651,65698.903
2020-06-07,MA,Santo Antônio dos Lopes,323,2,1752,14673,2110302,8.3,2681,1754,927,34.5,37.167,0.0,37.167,-2.66667,-16.16667,-8.91667,,,,,,,0.00114,0.00075,182716.554,136.305,119402.985,119539.29,63177.264
2020-06-08,MA,Santo Antônio dos Lopes,323,2,1794,14673,2110302,8.3,2681,1796,885,36.0,39.167,0.0,39.167,-3.16667,-16.38889,-10.52778,,,,,,,0.00111,0.00075,182716.554,136.305,122265.385,122401.69,60314.864
2020-06-09,MA,Santo Antônio dos Lopes,321,2,1780,14673,2110302,8.3,2664,1782,882,-2.83333,15.167,0.0,15.167,-18.0,-2.75,-0.61111,,,,,,,0.00112,0.00075,181557.964,136.305,121311.252,121447.557,60110.407
2020-06-10,MA,Santo Antônio dos Lopes,321,2,1779,14673,2110302,8.3,2664,1781,883,-2.83333,13.667,0.0,13.667,-16.5,4.861,4.389,,,,,,,0.00112,0.00075,181557.964,136.305,121243.1,121379.404,60178.559
2020-06-11,MA,Santo Antônio dos Lopes,321,2,1787,14673,2110302,8.3,2664,1789,875,-2.83333,12.833,0.0,12.833,-15.66667,,,,,,,,,0.00112,0.00075,181557.964,136.305,121788.319,121924.623,59633.34
2020-06-12,MA,Santo Antônio dos Lopes,321,2,1806,14673,2110302,8.3,2664,1808,856,31.833,42.0,0.0,42.0,-10.16667,,,,,,,,,0.00111,0.00075,181557.964,136.305,123083.214,123219.519,58338.445
2020-06-13,MA,Santo Antônio dos Lopes,321,2,1834,14673,2110302,8.3,2664,1836,828,63.667,63.5,0.0,63.5,0.1667,,,,,,,,,0.00109,0.00075,181557.964,136.305,124991.481,125127.786,56430.178
2020-06-14,MA,Santo Antônio dos Lopes,321,2,1871,14673,2110302,8.3,2664,1873,791,,,,,,,,,,,,,,0.00107,0.00075,181557.964,136.305,127513.119,127649.424,53908.539
2020-06-15,MA,Santo Antônio dos Lopes,344,2,2032,14673,2110302,8.3,2855,2034,821,,,,,,,,,,,,,,0.00098,0.0007,194575.07,136.305,138485.654,138621.959,55953.111
2020-06-16,MA,Santo Antônio dos Lopes,367,2,2160,14673,2110302,8.3,3046,2162,884,,,,,,,,,,,,,,0.00093,0.00066,207592.176,136.305,147209.16,147345.464,60246.712
