date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MA,Porto Rico do Maranhão,2,0,10,6035,2109056,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1657.001,1657.001,1159.901
2020-05-07,MA,Porto Rico do Maranhão,2,0,10,6035,2109056,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1657.001,1657.001,1159.901
2020-05-08,MA,Porto Rico do Maranhão,2,0,10,6035,2109056,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1657.001,1657.001,1159.901
2020-05-09,MA,Porto Rico do Maranhão,2,0,10,6035,2109056,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1657.001,1657.001,1159.901
2020-05-10,MA,Porto Rico do Maranhão,3,0,15,6035,2109056,8.3,25,15,10,6.833,4.333,,,,,,,,,,,,0.0,0.0,4142.502,0.0,2485.501,2485.501,1657.001
2020-05-11,MA,Porto Rico do Maranhão,5,0,26,6035,2109056,8.3,42,26,16,6.833,4.333,,,,,,,,,,,,0.0,0.0,6959.403,0.0,4308.202,4308.202,2651.201
2020-05-12,MA,Porto Rico do Maranhão,5,0,26,6035,2109056,8.3,42,26,16,6.833,4.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,6959.403,0.0,4308.202,4308.202,2651.201
2020-05-13,MA,Porto Rico do Maranhão,7,0,36,6035,2109056,8.3,58,36,22,5.5,3.333,,,,-1.13889,-0.72222,,,,,,,0.0,0.0,9610.605,0.0,5965.203,5965.203,3645.402
2020-05-14,MA,Porto Rico do Maranhão,7,0,36,6035,2109056,8.3,58,36,22,2.667,1.667,,,,-1.13889,-0.72222,,,,,,,0.0,0.0,9610.605,0.0,5965.203,5965.203,3645.402
2020-05-15,MA,Porto Rico do Maranhão,7,0,35,6035,2109056,8.3,58,35,23,2.667,1.667,,,,0.25,0.1944,,,,,,,0.0,0.0,9610.605,0.0,5799.503,5799.503,3811.102
