date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RN,Importados/Indefinidos,1,0,3,,,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-30,RN,Importados/Indefinidos,2,0,6,,,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-31,RN,Importados/Indefinidos,2,0,6,,,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-01,RN,Importados/Indefinidos,2,0,6,,,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-02,RN,Importados/Indefinidos,3,0,8,,,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-03,RN,Importados/Indefinidos,5,0,15,,,8.3,42,15,27,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-05,RN,Importados/Indefinidos,5,0,16,,,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-07,RN,Importados/Indefinidos,4,0,13,,,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-08,RN,Importados/Indefinidos,9,0,29,,,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-10,RN,Importados/Indefinidos,7,0,24,,,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-11,RN,Importados/Indefinidos,6,0,22,,,8.3,50,22,28,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-12,RN,Importados/Indefinidos,6,0,23,,,8.3,50,23,27,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-13,RN,Importados/Indefinidos,9,0,36,,,8.3,75,36,39,-1.33333,0.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,RN,Importados/Indefinidos,6,0,24,,,8.3,50,24,26,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,RN,Importados/Indefinidos,6,0,24,,,8.3,50,24,26,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,RN,Importados/Indefinidos,6,0,24,,,8.3,50,24,26,-5.5,-2.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-17,RN,Importados/Indefinidos,5,0,20,,,8.3,42,20,22,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,RN,Importados/Indefinidos,5,0,20,,,8.3,42,20,22,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-19,RN,Importados/Indefinidos,5,0,21,,,8.3,42,21,21,-1.33333,-0.16667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-20,RN,Importados/Indefinidos,5,0,22,,,8.3,42,22,20,4.0,2.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-21,RN,Importados/Indefinidos,5,0,22,,,8.3,42,22,20,4.0,2.5,,,,,,,,,,,,0.0,0.0,,,,,
