date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,AM,Rio Preto da Eva,2,0,20,33680,1303569,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,1157.957,0.0,593.824,593.824,564.133
2020-04-23,AM,Rio Preto da Eva,2,0,21,33680,1303569,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,1157.957,0.0,623.515,623.515,534.442
2020-04-24,AM,Rio Preto da Eva,16,1,166,33680,1303569,19.4,310,167,143,,,,,,,,,,,,,,0.00599,0.00323,9204.276,29.691,4928.741,4958.432,4245.843
2020-04-25,AM,Rio Preto da Eva,17,1,176,33680,1303569,19.4,330,177,153,109.833,58.833,,,,,,,,,,,,0.00565,0.00303,9798.1,29.691,5225.653,5255.344,4542.755
2020-04-26,AM,Rio Preto da Eva,17,1,181,33680,1303569,19.4,330,182,148,174.5,90.167,,,,,,,,,,,,0.00549,0.00303,9798.1,29.691,5374.109,5403.8,4394.299
2020-04-27,AM,Rio Preto da Eva,17,1,182,33680,1303569,19.4,330,183,147,203.833,100.333,0.1667,100.5,103.333,,,,,,,,,0.00546,0.00303,9798.1,29.691,5403.8,5433.492,4364.608
2020-04-28,AM,Rio Preto da Eva,36,1,373,33680,1303569,19.4,698,374,324,255.333,129.333,0.1667,129.5,125.833,26.972,15.75,,,,,,,0.00267,0.00143,20724.466,29.691,11074.822,11104.513,9619.952
2020-04-29,AM,Rio Preto da Eva,56,1,562,33680,1303569,19.4,1086,563,523,274.833,143.833,0.1667,144.0,130.833,18.889,12.889,,,,,,,0.00178,0.00092,32244.656,29.691,16686.461,16716.152,15528.504
2020-04-30,AM,Rio Preto da Eva,79,2,768,33680,1303569,19.4,1533,770,763,307.167,168.333,0.1667,168.5,138.667,17.75,13.556,-0.02778,13.528,4.222,-5.39583,,,0.0026,0.0013,45516.627,59.382,22802.85,22862.233,22654.394
2020-05-01,AM,Rio Preto da Eva,96,2,952,33680,1303569,19.4,1862,954,908,271.667,153.333,0.1667,153.5,118.167,7.028,8.222,-0.02778,8.194,-1.16667,-4.1875,,,0.0021,0.00107,55285.036,59.382,28266.033,28325.416,26959.62
2020-05-02,AM,Rio Preto da Eva,102,2,1044,33680,1303569,19.4,1979,1046,933,287.833,167.5,0.1667,167.667,120.167,5.389,6.472,-0.02778,6.444,-1.05556,-2.95833,,,0.00191,0.00101,58758.907,59.382,30997.625,31057.007,27701.9
2020-05-03,AM,Rio Preto da Eva,112,2,1192,33680,1303569,19.4,2173,1194,979,310.333,181.667,0.0,181.667,128.667,2.139,3.25,0.05556,3.306,-1.16667,-3.91667,,,0.00168,0.00092,64519.002,59.382,35391.924,35451.306,29067.696
2020-05-04,AM,Rio Preto da Eva,120,2,1293,33680,1303569,19.4,2328,1295,1033,297.5,178.667,0.0,178.667,118.833,5.917,4.972,0.05556,5.028,0.8889,-6.19444,,,0.00154,0.00086,69121.14,59.382,38390.736,38450.119,30671.021
2020-05-05,AM,Rio Preto da Eva,145,2,1567,33680,1303569,19.4,2813,1569,1244,307.167,182.667,0.0,182.667,124.5,-8.63889,-3.52778,0.05556,-3.47222,-5.16667,-2.6875,,,0.00127,0.00071,83521.378,59.382,46526.128,46585.511,36935.867
2020-05-06,AM,Rio Preto da Eva,175,2,1858,33680,1303569,19.4,3395,1860,1535,320.0,187.833,0.5,188.333,131.667,-19.38889,-8.19444,,,,-3.22917,,,0.00108,0.00059,100801.663,59.382,55166.271,55225.653,45576.01
2020-05-07,AM,Rio Preto da Eva,188,2,2024,33680,1303569,19.4,3647,2026,1621,307.167,183.167,0.5,183.667,123.5,-8.61111,-3.36111,,,,,,,0.00099,0.00055,108283.848,59.382,60095.012,60154.394,48129.454
2020-05-08,AM,Rio Preto da Eva,197,2,2140,33680,1303569,19.4,3822,2142,1680,236.0,146.333,0.5,146.833,89.167,-7.0,-1.55556,,,,,,,0.00093,0.00052,113479.81,59.382,63539.192,63598.575,49881.235
2020-05-09,AM,Rio Preto da Eva,211,5,2319,33680,1303569,19.4,4093,2324,1769,194.0,132.5,0.5,133.0,61.0,-5.88889,-1.08333,-0.02778,-1.11111,-4.77778,,,,0.00215,0.00122,121526.128,148.456,68853.919,69002.375,52523.753
2020-05-10,AM,Rio Preto da Eva,215,5,2392,33680,1303569,19.4,4171,2397,1774,245.833,158.5,0.8333,159.333,86.5,-0.52778,2.472,-0.02778,2.444,-2.97222,,,,0.00209,0.0012,123842.043,148.456,71021.378,71169.834,52672.209
2020-05-11,AM,Rio Preto da Eva,218,5,2445,33680,1303569,19.4,4229,2450,1779,265.167,173.333,0.8333,174.167,91.0,14.556,13.972,-0.02778,13.944,0.6111,,,,0.00204,0.00118,125564.133,148.456,72595.012,72743.468,52820.665
2020-05-12,AM,Rio Preto da Eva,235,5,2653,33680,1303569,19.4,4559,2658,1901,284.667,181.333,0.3333,181.667,103.0,18.333,13.472,0.0,13.472,4.861,,,,0.00188,0.0011,135362.233,148.456,78770.784,78919.24,56442.993
2020-05-13,AM,Rio Preto da Eva,264,7,2975,33680,1303569,19.4,5122,2982,2140,304.0,198.0,0.3333,198.333,105.667,6.444,5.361,-0.11111,5.25,1.194,-0.27778,,,0.00235,0.00137,152078.385,207.838,88331.354,88539.192,63539.192
2020-05-14,AM,Rio Preto da Eva,279,7,3180,33680,1303569,19.4,5413,3187,2226,323.333,230.167,0.3333,230.5,92.833,14.0,5.528,-0.11111,5.417,8.583,-2.16667,,,0.0022,0.00129,160718.527,207.838,94418.052,94625.891,66092.637
2020-05-15,AM,Rio Preto da Eva,299,7,3407,33680,1303569,19.4,5801,3414,2387,304.0,213.333,0.5,213.833,90.167,13.444,5.278,-0.02778,5.25,8.194,0.8125,,,0.00205,0.00121,172238.717,207.838,101157.957,101365.796,70872.922
2020-05-16,AM,Rio Preto da Eva,309,7,3580,33680,1303569,19.4,5995,3587,2408,284.5,190.667,0.1667,190.833,93.667,9.667,0.6389,-0.02778,0.6111,9.056,-0.54167,,,0.00195,0.00117,177998.812,207.838,106294.537,106502.375,71496.437
2020-05-17,AM,Rio Preto da Eva,318,7,3826,33680,1303569,19.4,6169,3833,2336,349.167,206.5,0.1667,206.667,142.5,9.694,-3.25,0.0,-3.25,12.944,-1.61111,-2.35764,,0.00183,0.00113,183165.083,207.838,113598.575,113806.413,69358.67
2020-05-18,AM,Rio Preto da Eva,329,8,3933,33680,1303569,19.4,6383,3941,2442,365.333,213.0,0.1667,213.167,152.167,11.833,3.194,-0.05556,3.139,8.694,-5.91667,,,0.00203,0.00125,189519.002,237.53,116775.534,117013.064,72505.938
