date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PA,Óbidos,1,0,4,52658,1505106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,151.924,0.0,75.962,75.962,75.962
2020-04-15,PA,Óbidos,1,0,4,52658,1505106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,151.924,0.0,75.962,75.962,75.962
2020-04-16,PA,Óbidos,1,0,4,52658,1505106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,151.924,0.0,75.962,75.962,75.962
2020-04-17,PA,Óbidos,1,0,4,52658,1505106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,151.924,0.0,75.962,75.962,75.962
2020-04-18,PA,Óbidos,1,0,4,52658,1505106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,151.924,0.0,75.962,75.962,75.962
2020-04-19,PA,Óbidos,1,0,4,52658,1505106,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,151.924,0.0,75.962,75.962,75.962
2020-04-20,PA,Óbidos,1,0,4,52658,1505106,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,151.924,0.0,75.962,75.962,75.962
2020-04-21,PA,Óbidos,1,0,4,52658,1505106,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,151.924,0.0,75.962,75.962,75.962
2020-04-22,PA,Óbidos,2,0,9,52658,1505106,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,322.838,0.0,170.914,170.914,151.924
2020-04-23,PA,Óbidos,2,1,9,52658,1505106,8.3,17,10,7,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.1,0.05882,322.838,18.99,170.914,189.905,132.933
2020-04-24,PA,Óbidos,2,1,9,52658,1505106,8.3,17,10,7,1.5,0.8333,,,,0.1944,0.08333,,,,,,,0.1,0.05882,322.838,18.99,170.914,189.905,132.933
2020-04-25,PA,Óbidos,2,1,9,52658,1505106,8.3,17,10,7,0.0,0.0,,,,0.1944,0.08333,,,,,,,0.1,0.05882,322.838,18.99,170.914,189.905,132.933
2020-04-26,PA,Óbidos,2,1,9,52658,1505106,8.3,17,10,7,1.333,0.6667,0.0,0.6667,0.6667,0.1944,0.1111,,,,,,,0.1,0.05882,322.838,18.99,170.914,189.905,132.933
2020-04-27,PA,Óbidos,2,1,9,52658,1505106,8.3,17,10,7,2.667,1.333,0.0,1.333,1.333,0.1944,0.1111,,,,0.01389,,,0.1,0.05882,322.838,18.99,170.914,189.905,132.933
2020-04-28,PA,Óbidos,2,1,9,52658,1505106,8.3,17,10,7,2.667,1.333,0.0,1.333,1.333,,,,,,-0.09722,,,0.1,0.05882,322.838,18.99,170.914,189.905,132.933
2020-04-29,PA,Óbidos,3,1,13,52658,1505106,8.3,25,14,11,2.667,1.5,0.0,1.5,1.167,0.25,0.1944,,,,-0.09722,-0.03125,,0.07143,0.04,474.762,18.99,246.876,265.867,208.895
2020-04-30,PA,Óbidos,4,1,17,52658,1505106,8.3,33,18,15,2.667,1.5,0.0,1.5,1.167,-0.19444,-0.05556,,,,,,,0.05556,0.0303,626.685,18.99,322.838,341.828,284.857
2020-05-01,PA,Óbidos,4,1,17,52658,1505106,8.3,33,18,15,4.167,2.333,0.0,2.333,1.833,-0.19444,-0.05556,,,,-0.11111,,,0.05556,0.0303,626.685,18.99,322.838,341.828,284.857
2020-05-02,PA,Óbidos,4,1,18,52658,1505106,8.3,33,19,14,2.833,1.833,0.0,1.833,1.0,-0.19444,-0.11111,,,,,,,0.05263,0.0303,626.685,18.99,341.828,360.819,265.867
2020-05-03,PA,Óbidos,4,1,18,52658,1505106,8.3,33,19,14,1.5,1.0,0.0,1.0,0.5,-0.19444,-0.11111,,,,,,,0.05263,0.0303,626.685,18.99,341.828,360.819,265.867
2020-05-04,PA,Óbidos,5,1,23,52658,1505106,8.3,42,24,18,1.5,1.0,0.0,1.0,0.5,-0.69444,-0.36111,,,,,,,0.04167,0.02381,797.6,18.99,436.781,455.771,341.828
2020-05-05,PA,Óbidos,5,1,24,52658,1505106,8.3,42,25,17,1.5,0.8333,0.0,0.8333,0.6667,-0.47222,-0.30556,,,,,,,0.04,0.02381,797.6,18.99,455.771,474.762,322.838
2020-05-06,PA,Óbidos,5,1,23,52658,1505106,8.3,42,24,18,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.11111,,,,,,,0.04167,0.02381,797.6,18.99,436.781,455.771,341.828
2020-05-07,PA,Óbidos,5,1,23,52658,1505106,8.3,42,24,18,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.13889,,,,,,,0.04167,0.02381,797.6,18.99,436.781,455.771,341.828
2020-05-08,PA,Óbidos,5,1,23,52658,1505106,8.3,42,24,18,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.04167,0.02381,797.6,18.99,436.781,455.771,341.828
2020-05-09,PA,Óbidos,5,1,23,52658,1505106,8.3,42,24,18,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.11111,,,,,,,0.04167,0.02381,797.6,18.99,436.781,455.771,341.828
2020-05-10,PA,Óbidos,5,1,24,52658,1505106,8.3,42,25,17,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04,0.02381,797.6,18.99,455.771,474.762,322.838
2020-05-11,PA,Óbidos,5,1,24,52658,1505106,8.3,42,25,17,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04,0.02381,797.6,18.99,455.771,474.762,322.838
2020-05-12,PA,Óbidos,5,1,25,52658,1505106,8.3,42,26,16,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.03846,0.02381,797.6,18.99,474.762,493.752,303.847
