date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,SP,Júlio Mesquita,1,0,4,4824,3525805,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1451.078,0.0,829.187,829.187,621.891
2020-06-06,SP,Júlio Mesquita,1,0,4,4824,3525805,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1451.078,0.0,829.187,829.187,621.891
2020-06-07,SP,Júlio Mesquita,1,0,5,4824,3525805,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1451.078,0.0,1036.484,1036.484,414.594
2020-06-08,SP,Júlio Mesquita,1,0,5,4824,3525805,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1451.078,0.0,1036.484,1036.484,414.594
2020-06-09,SP,Júlio Mesquita,1,0,5,4824,3525805,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1451.078,0.0,1036.484,1036.484,414.594
2020-06-10,SP,Júlio Mesquita,1,0,5,4824,3525805,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1451.078,0.0,1036.484,1036.484,414.594
2020-06-11,SP,Júlio Mesquita,1,0,5,4824,3525805,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1451.078,0.0,1036.484,1036.484,414.594
2020-06-12,SP,Júlio Mesquita,1,0,5,4824,3525805,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1451.078,0.0,1036.484,1036.484,414.594
2020-06-13,SP,Júlio Mesquita,1,0,5,4824,3525805,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1451.078,0.0,1036.484,1036.484,414.594
2020-06-14,SP,Júlio Mesquita,1,0,5,4824,3525805,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1451.078,0.0,1036.484,1036.484,414.594
