date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,PI,Queimada Nova,1,0,21,9082,2208650,36.0,36,21,15,24.0,14.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,2312.266,2312.266,1651.619
2020-05-18,PI,Queimada Nova,3,0,64,9082,2208650,36.0,108,64,44,36.0,21.167,,,,2.0,1.222,,,,,,,0.0,0.0,11891.654,0.0,7046.906,7046.906,4844.748
2020-05-19,PI,Queimada Nova,6,0,127,9082,2208650,36.0,216,127,89,36.0,20.833,,,,-4.0,-2.16667,,,,,,,0.0,0.0,23783.308,0.0,13983.704,13983.704,9799.604
2020-05-20,PI,Queimada Nova,5,0,105,9082,2208650,36.0,180,105,75,36.0,21.167,,,,0.0,0.3333,,,,-1.0,,,0.0,0.0,19819.423,0.0,11561.33,11561.33,8258.093
2020-05-21,PI,Queimada Nova,7,0,147,9082,2208650,36.0,252,147,105,24.0,14.5,,,,-2.0,-0.77778,,,,,,,0.0,0.0,27747.192,0.0,16185.862,16185.862,11561.33
2020-05-22,PI,Queimada Nova,7,0,146,9082,2208650,36.0,252,146,106,6.0,4.667,,,,-2.0,-0.75,,,,,,,0.0,0.0,27747.192,0.0,16075.754,16075.754,11671.438
2020-05-23,PI,Queimada Nova,7,0,148,9082,2208650,36.0,252,148,104,24.0,16.0,,,,0.0,0.3056,,,,,,,0.0,0.0,27747.192,0.0,16295.97,16295.97,11451.222
2020-05-24,PI,Queimada Nova,7,0,151,9082,2208650,36.0,252,151,101,24.0,16.5,,,,2.0,1.222,,,,,,,0.0,0.0,27747.192,0.0,16626.294,16626.294,11120.898
2020-05-25,PI,Queimada Nova,7,0,155,9082,2208650,36.0,252,155,97,24.0,16.333,,,,7.0,4.194,,,,,,,0.0,0.0,27747.192,0.0,17066.725,17066.725,10680.467
2020-05-26,PI,Queimada Nova,9,0,201,9082,2208650,36.0,324,201,123,36.0,23.0,,,,3.0,1.944,,,,0.75,,,0.0,0.0,35674.961,0.0,22131.689,22131.689,13543.272
2020-05-27,PI,Queimada Nova,11,0,246,9082,2208650,36.0,396,246,150,36.0,21.833,,,,5.0,3.111,,,,0.0,,,0.0,0.0,43602.731,0.0,27086.545,27086.545,16516.186
2020-05-28,PI,Queimada Nova,11,0,244,9082,2208650,36.0,396,244,152,48.0,29.833,,,,5.0,3.194,,,,2.0,-0.0625,,0.0,0.0,43602.731,0.0,26866.329,26866.329,16736.402
2020-05-29,PI,Queimada Nova,13,0,286,9082,2208650,36.0,468,286,182,42.0,27.667,,,,7.0,4.694,,,,0.5,,,0.0,0.0,51530.5,0.0,31490.861,31490.861,20039.639
2020-05-30,PI,Queimada Nova,13,0,282,9082,2208650,36.0,468,282,186,54.0,35.167,,,,11.0,7.556,,,,0.5,-0.9375,,0.0,0.0,51530.5,0.0,31050.429,31050.429,20480.07
2020-05-31,PI,Queimada Nova,15,0,334,9082,2208650,36.0,540,334,206,54.0,35.5,,,,7.0,4.944,,,,-1.25,-0.9375,,0.0,0.0,59458.269,0.0,36776.041,36776.041,22682.229
2020-06-01,PI,Queimada Nova,16,0,367,9082,2208650,36.0,576,367,209,78.0,51.167,,,,7.0,4.806,,,,-1.75,-1.4375,,0.0,0.0,63422.154,0.0,40409.601,40409.601,23012.552
2020-06-02,PI,Queimada Nova,20,0,457,9082,2208650,36.0,720,457,263,102.0,67.167,,,,2.0,2.194,,,,-3.25,,,0.0,0.0,79277.692,0.0,50319.313,50319.313,28958.379
2020-06-03,PI,Queimada Nova,20,0,457,9082,2208650,36.0,720,457,263,90.0,59.5,,,,4.0,3.444,,,,-5.25,,,0.0,0.0,79277.692,0.0,50319.313,50319.313,28958.379
2020-06-04,PI,Queimada Nova,26,0,593,9082,2208650,36.0,936,593,343,84.0,56.5,,,,-6.0,-2.97222,,,,-3.5,,,0.0,0.0,103061.0,0.0,65293.988,65293.988,37767.012
2020-06-05,PI,Queimada Nova,30,0,685,9082,2208650,36.0,1080,685,395,66.0,48.333,,,,-14.0,-8.08333,,,,-3.75,,,0.0,0.0,118916.538,0.0,75423.915,75423.915,43492.623
2020-06-06,PI,Queimada Nova,30,0,691,9082,2208650,36.0,1080,691,389,78.0,56.167,,,,-12.0,-6.72222,,,,,,,0.0,0.0,118916.538,0.0,76084.563,76084.563,42831.975
2020-06-07,PI,Queimada Nova,30,0,706,9082,2208650,36.0,1080,706,374,42.0,33.333,,,,-11.0,-6.30556,,,,,,,0.0,0.0,118916.538,0.0,77736.181,77736.181,41180.357
2020-06-08,PI,Queimada Nova,31,0,747,9082,2208650,36.0,1116,747,369,18.0,18.667,,,,-9.0,-5.63889,,,,,,,0.0,0.0,122880.423,0.0,82250.606,82250.606,40629.817
2020-06-09,PI,Queimada Nova,33,0,794,9082,2208650,36.0,1188,794,394,18.0,19.167,,,,,,,,,,,,0.0,0.0,130808.192,0.0,87425.677,87425.677,43382.515
2020-06-10,PI,Queimada Nova,33,0,793,9082,2208650,36.0,1188,793,395,18.0,18.667,,,,,,,,,,,,0.0,0.0,130808.192,0.0,87315.569,87315.569,43492.623
2020-06-11,PI,Queimada Nova,33,0,797,9082,2208650,36.0,1188,797,391,12.0,14.5,,,,,,,,,,,,0.0,0.0,130808.192,0.0,87756.001,87756.001,43052.191
2020-06-12,PI,Queimada Nova,33,0,806,9082,2208650,36.0,1188,806,382,,,,,,,,,,,,,,0.0,0.0,130808.192,0.0,88746.972,88746.972,42061.22
2020-06-13,PI,Queimada Nova,33,0,818,9082,2208650,36.0,1188,818,370,,,,,,,,,,,,,,0.0,0.0,130808.192,0.0,90068.267,90068.267,40739.925
2020-06-14,PI,Queimada Nova,33,0,834,9082,2208650,36.0,1188,834,354,,,,,,,,,,,,,,0.0,0.0,130808.192,0.0,91829.993,91829.993,38978.199
