date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,SP,Sarapuí,1,0,4,10388,3551108,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,673.854,0.0,385.06,385.06,288.795
2020-04-30,SP,Sarapuí,1,0,4,10388,3551108,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,673.854,0.0,385.06,385.06,288.795
2020-05-01,SP,Sarapuí,1,0,4,10388,3551108,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,673.854,0.0,385.06,385.06,288.795
2020-05-02,SP,Sarapuí,1,0,4,10388,3551108,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,673.854,0.0,385.06,385.06,288.795
2020-05-03,SP,Sarapuí,1,0,4,10388,3551108,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,673.854,0.0,385.06,385.06,288.795
2020-05-04,SP,Sarapuí,1,0,4,10388,3551108,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,673.854,0.0,385.06,385.06,288.795
2020-05-05,SP,Sarapuí,1,0,4,10388,3551108,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,673.854,0.0,385.06,385.06,288.795
2020-05-06,SP,Sarapuí,1,0,4,10388,3551108,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,673.854,0.0,385.06,385.06,288.795
2020-05-07,SP,Sarapuí,1,0,4,10388,3551108,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,673.854,0.0,385.06,385.06,288.795
2020-05-08,SP,Sarapuí,2,0,8,10388,3551108,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1443.974,0.0,770.119,770.119,673.854
2020-05-09,SP,Sarapuí,2,0,8,10388,3551108,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1443.974,0.0,770.119,770.119,673.854
2020-05-10,SP,Sarapuí,2,0,8,10388,3551108,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1443.974,0.0,770.119,770.119,673.854
2020-05-11,SP,Sarapuí,2,0,9,10388,3551108,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1443.974,0.0,866.384,866.384,577.59
2020-05-12,SP,Sarapuí,2,0,9,10388,3551108,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1443.974,0.0,866.384,866.384,577.59
2020-05-13,SP,Sarapuí,2,0,9,10388,3551108,7.3,15,9,6,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1443.974,0.0,866.384,866.384,577.59
2020-05-14,SP,Sarapuí,2,0,9,10388,3551108,7.3,15,9,6,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,1443.974,0.0,866.384,866.384,577.59
2020-05-15,SP,Sarapuí,2,0,9,10388,3551108,7.3,15,9,6,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,1443.974,0.0,866.384,866.384,577.59
2020-05-16,SP,Sarapuí,2,0,9,10388,3551108,7.3,15,9,6,1.167,0.6667,,,,,0.3056,,,,,,,0.0,0.0,1443.974,0.0,866.384,866.384,577.59
2020-05-17,SP,Sarapuí,2,0,9,10388,3551108,7.3,15,9,6,2.333,1.333,,,,,,,,,,,,0.0,0.0,1443.974,0.0,866.384,866.384,577.59
2020-05-18,SP,Sarapuí,2,0,9,10388,3551108,7.3,15,9,6,2.333,1.333,,,,,,,,,,,,0.0,0.0,1443.974,0.0,866.384,866.384,577.59
2020-05-19,SP,Sarapuí,3,0,13,10388,3551108,7.3,22,13,9,3.5,2.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,2117.828,0.0,1251.444,1251.444,866.384
2020-05-20,SP,Sarapuí,4,0,17,10388,3551108,7.3,29,17,12,3.5,2.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2791.683,0.0,1636.504,1636.504,1155.179
2020-05-21,SP,Sarapuí,4,0,17,10388,3551108,7.3,29,17,12,3.5,2.167,,,,-0.19444,-0.08333,,,,-0.19444,,,0.0,0.0,2791.683,0.0,1636.504,1636.504,1155.179
2020-05-22,SP,Sarapuí,5,0,21,10388,3551108,7.3,36,21,15,2.333,1.5,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,3465.537,0.0,2021.563,2021.563,1443.974
2020-05-23,SP,Sarapuí,5,0,21,10388,3551108,7.3,36,21,15,1.167,0.8333,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,3465.537,0.0,2021.563,2021.563,1443.974
2020-05-24,SP,Sarapuí,5,0,22,10388,3551108,7.3,36,22,14,1.167,0.8333,,,,-0.58333,-0.36111,,,,,,,0.0,0.0,3465.537,0.0,2117.828,2117.828,1347.709
2020-05-25,SP,Sarapuí,5,0,22,10388,3551108,7.3,36,22,14,0.0,0.1667,,,,-0.38889,-0.25,,,,,,,0.0,0.0,3465.537,0.0,2117.828,2117.828,1347.709
